,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
42,2.2796610169491522,-0.8105774263332833,-0.8874006115586612,-0.7345313420945341,[0.016],0.038701214321309726,0.036,0.016,"(0,)",-0.8105853711418021,[0.01],0.035243277823647765,0.01
43,2.3220338983050848,-0.8102656683087477,-0.8866252083393241,-0.7349152406237107,[0.012],0.03658879369984959,0.044,0.012,"(0,)",-0.8101362880081934,[0.01],0.03414973823071875,0.01
44,2.364406779661017,-0.809966184214971,-0.8861411115484099,-0.7351411407291212,[0.012],0.034681232647444674,0.044,0.012,"(0,)",-0.8097049245509856,[0.01],0.03305329338446539,0.01
45,2.406779661016949,-0.8093778082862102,-0.8841463032229808,-0.735115588560836,[0.012],0.03281026876295763,0.056,0.012,"(0,)",-0.8089970593197721,[0.01],0.03207931640029721,0.01
46,2.4491525423728815,-0.8086506473491696,-0.8829794539328847,-0.7350119069051518,[0.012],0.030968981493453434,0.06,0.012,"(0,)",-0.808159193899525,[0.01],0.031166781710170406,0.01
47,2.4915254237288136,-0.8079526783056308,-0.8819030481759058,-0.7351316987256,[0.008],0.02931657571964161,0.072,0.008,"(0,)",-0.8073550265062244,[0.01],0.0302454196048869,0.01
48,2.5338983050847457,-0.8072823076778123,-0.8801410500582434,-0.7351190664213795,[0.008],0.02823500030517843,0.08,0.008,"(0,)",-0.806582665557475,[0.01],0.029315788116805304,0.01
49,2.5762711864406778,-0.8066378753825558,-0.87875756331367,-0.7341478291313774,[0.008],0.027160281361116954,0.084,0.008,"(0,)",-0.8058401941962685,[0.01],0.028378393066079186,0.01
50,2.61864406779661,-0.8060178869878103,-0.8786455972078703,-0.7332134413500744,[0.008],0.02609202234779001,0.088,0.008,"(0,)",-0.80512588434706,[0.01],0.027433672737583535,0.01
51,2.6610169491525424,-0.8054209235985947,-0.8780175746558104,-0.7323137791036234,[0.008],0.025029860114164183,0.092,0.008,"(0,)",-0.8044381014085118,[0.01],0.026482061590025727,0.01
52,2.7033898305084745,-0.8048456680362555,-0.8772439696582899,-0.7320625041537786,[0.008],0.023973456686301006,0.1,0.008,"(0,)",-0.8037753288064903,[0.01],0.025523968209466216,0.01
53,2.7457627118644066,-0.8042909087236598,-0.876438734075216,-0.7331134759515453,[0.008],0.02292249801509265,0.104,0.008,"(0,)",-0.8031361708398356,[0.01],0.024559766362114262,0.01
54,2.788135593220339,-0.8037555282564126,-0.8756616241088951,-0.7341277348475914,[0.008],0.02187669306089067,0.112,0.008,"(0,)",-0.8025193399424865,[0.01],0.023589798310489383,0.01
55,2.830508474576271,-0.803238492482919,-0.8751602879640131,-0.7352638274637604,[0.008],0.0208357719440008,0.136,0.008,"(0,)",-0.801923644410814,[0.01],0.022614379310977005,0.01
56,2.8728813559322033,-0.8027388426358351,-0.8747742813950539,-0.7359298218000465,[0.008],0.019799483609567677,0.136,0.008,"(0,)",-0.8013479792891739,[0.01],0.021633800629475293,0.01
57,2.9152542372881354,-0.8022556851570936,-0.8744010222779539,-0.736044722422624,[0.004],0.01888883058253929,0.14,0.004,"(0,)",-0.8007913153062503,[0.01],0.020648333467418397,0.01
58,2.9576271186440675,-0.8017881892166747,-0.8740398693281218,-0.7361559031366537,[0.004],0.018495777990358807,0.144,0.004,"(0,)",-0.800252695224071,[0.01],0.019658229597598186,0.01
59,3.0,-0.8013355800794686,-0.8734595167131681,-0.7362635472893868,[0.004],0.018100868831400774,0.148,0.004,"(0,)",-0.799731226501157,[0.01],0.018663723511530214,0.01
