seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.5128205128205128,70,0.3,1.5,1,-0.7935418723590026,0.0,-0.7926307364168581,0.0,0.00050101,0.0,0.0
70,2.5615384615384613,70,0.3,1.5,1,-0.7963164927861888,0.0,-0.7928773598376467,0.0,0.00050101,0.0,0.0
70,2.6102564102564103,70,0.3,1.5,1,-0.7983599361229536,0.0,-0.7928177754958314,0.0,0.00050101,0.0,0.0
70,2.6589743589743593,70,0.3,1.5,1,-0.799312861178347,0.0,-0.791611245793898,0.0,0.00050101,0.0,0.0
70,2.707692307692308,70,0.3,1.5,1,-0.7998782585642471,0.0,-0.7905017453904299,0.0,0.00050101,0.0,0.0
70,2.7564102564102564,70,0.3,1.5,1,-0.8002939619276142,0.0,-0.7894940892272068,0.0,0.00050101,0.0,0.0
70,2.805128205128205,70,0.3,1.5,1,-0.7998458709244884,0.0,-0.788944324824983,0.0,0.00050101,0.0,0.0
70,2.853846153846154,70,0.3,1.5,1,-0.7992828677388977,0.0,-0.7884745525954364,0.0,0.00050101,0.0,0.0
70,2.902564102564103,70,0.3,1.5,1,-0.7987016182106124,0.0,-0.7882727956596286,0.0,0.00050101,0.0,0.0
70,2.9512820512820515,70,0.3,1.5,1,-0.7981382432758959,0.0,-0.7881201335279262,0.0,0.00050101,0.0,0.0
70,3.0,70,0.3,1.5,1,-0.7975617883148379,0.0,-0.7879773533318455,0.0,0.00050101,0.0,0.0
