seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.5179166666666667,80,0.15,1,1,-0.9180267942250748,0.665,-0.8942405608667257,0.692,0.002363973,0.0,0.0
80,0.555,80,0.15,1,1,-0.9184283209927351,0.63,-0.8943939159886379,0.668,0.002363973,0.0,0.0
80,0.5920833333333334,80,0.15,1,1,-0.9187879303417279,0.6,-0.894523324684262,0.639,0.002363973,0.0,0.0
80,0.6291666666666667,80,0.15,1,1,-0.9191035892559198,0.5775,-0.8946612047885628,0.611,0.002363973,0.0,0.0
80,0.66625,80,0.15,1,1,-0.9193798831630505,0.53,-0.8947943931335952,0.577,0.002363973,0.0,0.0
80,0.7033333333333334,80,0.15,1,1,-0.9196231559596361,0.4725,-0.894907123487797,0.519,0.002363973,0.0,0.0
80,0.7404166666666667,80,0.15,1,1,-0.9197011382489513,0.4325,-0.8949783818854221,0.451,0.002363973,0.0,0.0
80,0.7775000000000001,80,0.15,1,1,-0.9195452295348567,0.3975,-0.8951739622748129,0.385,0.002363973,0.0,0.0
80,0.8145833333333333,80,0.15,1,1,-0.9194019120191996,0.3225,-0.8953488124349214,0.334,0.002363973,0.0,0.0
80,0.8516666666666667,80,0.15,1,1,-0.9192729786057641,0.2925,-0.8955032883553292,0.272,0.002363973,0.0,0.0
80,0.88875,80,0.15,1,1,-0.9191562038252553,0.2425,-0.8956408551796223,0.222,0.002363973,0.0,0.0
80,0.9258333333333334,80,0.15,1,1,-0.917719836109911,0.1825,-0.8955542364672343,0.176,0.002363973,0.0,0.0
80,0.9629166666666668,80,0.15,1,1,-0.9167667145576397,0.1325,-0.8955105747071126,0.133,0.002363973,0.0,0.0
80,1.0,80,0.15,1,1,-0.9159328148916615,0.105,-0.8955149604508058,0.103,0.002363973,0.0,0.0
80,1.1,80,0.15,1,1,-0.9143843728481739,0.0625,-0.8955652589357,0.053,0.002363973,0.0,0.0
80,1.1487179487179489,80,0.15,1,1,-0.9143787210602156,0.0425,-0.8958344701183621,0.039,0.002363973,0.0,0.0
80,1.1974358974358976,80,0.15,1,1,-0.9145725143427664,0.03,-0.8962039883418947,0.027,0.002363973,0.0,0.0
80,1.2461538461538462,80,0.15,1,1,-0.9140070496330509,0.03,-0.897026884877553,0.021,0.002363973,0.0,0.0
80,1.294871794871795,80,0.15,1,1,-0.9114764120436039,0.0125,-0.8990712203024755,0.012,0.002363973,0.0,0.0
80,1.3435897435897437,80,0.15,1,1,-0.9098549796664958,0.0125,-0.9004954126643393,0.006,0.002363973,0.0,0.0
80,1.3923076923076925,80,0.15,1,1,-0.9087124625432075,0.0075,-0.9016132338645297,0.002,0.002363973,0.0,0.0
80,1.4410256410256412,80,0.15,1,1,-0.9078533154930527,0.0,-0.9025038235003862,0.001,0.002363973,0.0,0.0
80,1.4897435897435898,80,0.15,1,1,-0.9071789726051718,0.0,-0.9032395253745359,0.0,0.002363973,0.0,0.0
80,1.5384615384615385,80,0.15,1,1,-0.9066325938952297,0.0,-0.9038632883367004,0.0,0.002363973,0.0,0.0
80,1.5871794871794873,80,0.15,1,1,-0.9062257232872358,0.0,-0.9044184090762284,0.0,0.002363973,0.0,0.0
80,1.6358974358974359,80,0.15,1,1,-0.9059696591868398,0.0,-0.9048145423232682,0.0,0.002363973,0.0,0.0
80,1.6846153846153848,80,0.15,1,1,-0.9054626576740472,0.0,-0.9047367987731388,0.0,0.002363973,0.0,0.0
80,1.7333333333333334,80,0.15,1,1,-0.9048417600234657,0.0,-0.9044329245963327,0.0,0.002363973,0.0,0.0
80,1.7820512820512822,80,0.15,1,1,-0.9042909945505966,0.0,-0.9041673624808274,0.0,0.002363973,0.0,0.0
80,1.830769230769231,80,0.15,1,1,-0.9034105833742089,0.0,-0.9040308337040177,0.0,0.002363973,0.0,0.0
80,1.8794871794871795,80,0.15,1,1,-0.9022195866181775,0.0,-0.9040114619974754,0.0,0.002363973,0.0,0.0
80,1.9282051282051285,80,0.15,1,1,-0.9007785024405421,0.0,-0.9040768221809161,0.0,0.002363973,0.0,0.0
80,1.976923076923077,80,0.15,1,1,-0.8983324113482791,0.0,-0.9041642779850941,0.0,0.002363973,0.0,0.0
80,2.0256410256410255,80,0.15,1,1,-0.8921496618186109,0.0,-0.899093922602796,0.0,0.002363973,0.0,0.0
80,2.0743589743589745,80,0.15,1,1,-0.8878251274750545,0.0,-0.8964008877404447,0.0,0.002363973,0.0,0.0
80,2.123076923076923,80,0.15,1,1,-0.8846985816021234,0.0,-0.8949215010669832,0.0,0.002363973,0.0,0.0
80,2.171794871794872,80,0.15,1,1,-0.8824967341683521,0.0,-0.8943032886456256,0.0,0.002363973,0.0,0.0
80,2.2205128205128206,80,0.15,1,1,-0.8807135065404368,0.0,-0.8939634629728687,0.0,0.002363973,0.0,0.0
80,2.269230769230769,80,0.15,1,1,-0.8775867600714891,0.0,-0.8932999852825841,0.0,0.002363973,0.0,0.0
80,2.317948717948718,80,0.15,1,1,-0.8745993591053943,0.0,-0.892647684420655,0.0,0.002363973,0.0,0.0
80,2.3666666666666667,80,0.15,1,1,-0.872072211443612,0.0,-0.8920880664328988,0.0,0.002363973,0.0,0.0
80,2.4153846153846157,80,0.15,1,1,-0.8696947417842665,0.0,-0.8918194566309872,0.0,0.002363973,0.0,0.0
80,2.4641025641025642,80,0.15,1,1,-0.8674122953866046,0.0,-0.8916344609551187,0.0,0.002363973,0.0,0.0
80,2.5128205128205128,80,0.15,1,1,-0.8651908743574515,0.0,-0.8891079156716118,0.0,0.002363973,0.0,0.0
80,2.5615384615384613,80,0.15,1,1,-0.8631950287078897,0.0,-0.8871600461510608,0.0,0.002363973,0.0,0.0
80,2.6102564102564103,80,0.15,1,1,-0.8614395889773826,0.0,-0.8856341969826962,0.0,0.002363973,0.0,0.0
80,2.6589743589743593,80,0.15,1,1,-0.8569432168338245,0.0,-0.8816220983615014,0.0,0.002363973,0.0,0.0
80,2.707692307692308,80,0.15,1,1,-0.8531362620889269,0.0,-0.878173586062505,0.0,0.002363973,0.0,0.0
80,2.7564102564102564,80,0.15,1,1,-0.8506170532600271,0.0,-0.8760253749440541,0.0,0.002363973,0.0,0.0
80,2.805128205128205,80,0.15,1,1,-0.8486362507764525,0.0,-0.8744481928571192,0.0,0.002363973,0.0,0.0
80,2.853846153846154,80,0.15,1,1,-0.8470046981822337,0.0,-0.8731737951115911,0.0,0.002363973,0.0,0.0
80,2.902564102564103,80,0.15,1,1,-0.8463685907468395,0.0,-0.8718034140095592,0.0,0.002363973,0.0,0.0
80,2.9512820512820515,80,0.15,1,1,-0.8458833637418237,0.0,-0.8706598499695426,0.0,0.002363973,0.0,0.0
80,3.0,80,0.15,1,1,-0.8454814657335818,0.0,-0.8700108357599385,0.0,0.002363973,0.0,0.0
