seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.171794871794872,90,0.45,1,1,-0.8702285246808682,0.0,-0.8689793419119463,0.001,0.002854608,0.0,0.0
90,2.2205128205128206,90,0.45,1,1,-0.8709544171873279,0.0,-0.8686051934560758,0.001,0.002854608,0.0,0.0
90,2.269230769230769,90,0.45,1,1,-0.8712791249730729,0.0,-0.8683529269359872,0.0,0.002854608,0.0,0.0
90,2.317948717948718,90,0.45,1,1,-0.8714894871759747,0.0,-0.8681454052070119,0.0,0.002854608,0.0,0.0
90,2.3666666666666667,90,0.45,1,1,-0.871635183699953,0.0,-0.8679992635359738,0.0,0.002854608,0.0,0.0
90,2.4153846153846157,90,0.45,1,1,-0.8713451789866755,0.0,-0.8678825990246425,0.0,0.002854608,0.0,0.0
90,2.4641025641025642,90,0.45,1,1,-0.8710155306105953,0.0,-0.8678216845631814,0.0,0.002854608,0.0,0.0
90,2.5128205128205128,90,0.45,1,1,-0.8707379002337621,0.0,-0.8677849846022258,0.0,0.002854608,0.0,0.0
90,2.5615384615384613,90,0.45,1,1,-0.8704825516463547,0.0,-0.8677503008516205,0.0,0.002854608,0.0,0.0
90,2.6102564102564103,90,0.45,1,1,-0.8700375185997541,0.0,-0.8678172484522554,0.0,0.002854608,0.0,0.0
90,2.6589743589743593,90,0.45,1,1,-0.8696179377624401,0.0,-0.868147566439279,0.0,0.002854608,0.0,0.0
90,2.707692307692308,90,0.45,1,1,-0.8689731266128379,0.0,-0.8684239721631972,0.0,0.002854608,0.0,0.0
90,2.7564102564102564,90,0.45,1,1,-0.8683763759499041,0.0,-0.8686481877124177,0.0,0.002854608,0.0,0.0
90,2.805128205128205,90,0.45,1,1,-0.8678211008470913,0.0,-0.8688317118868706,0.0,0.002854608,0.0,0.0
90,2.853846153846154,90,0.45,1,1,-0.8672339376905285,0.0,-0.8689751713698538,0.0,0.002854608,0.0,0.0
90,2.902564102564103,90,0.45,1,1,-0.866708251321344,0.0,-0.8691126168764277,0.0,0.002854608,0.0,0.0
90,2.9512820512820515,90,0.45,1,1,-0.8662141803287315,0.0,-0.8692316019768229,0.0,0.002854608,0.0,0.0
90,3.0,90,0.45,1,1,-0.8657492894679055,0.0,-0.8693329274745696,0.0,0.002854608,0.0,0.0
