seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.5920833333333334,40,0.45,1,1,-0.8917397425573189,0.625,-0.9167466290903211,0.657,0.002223718,0.0,0.0
40,0.6291666666666667,40,0.45,1,1,-0.8912127246696877,0.57,-0.9162696731447463,0.604,0.002223718,0.0,0.0
40,0.66625,40,0.45,1,1,-0.8908100947796878,0.5175,-0.9158350008436874,0.561,0.002223718,0.0,0.0
40,0.7033333333333334,40,0.45,1,1,-0.8903134026207065,0.4675,-0.9154572906162353,0.522,0.002223718,0.0,0.0
40,0.7404166666666667,40,0.45,1,1,-0.8898537065075527,0.43,-0.9151303804596614,0.479,0.002223718,0.0,0.0
40,0.7775000000000001,40,0.45,1,1,-0.8894465035752457,0.4025,-0.9148450402671929,0.442,0.002223718,0.0,0.0
40,0.8145833333333333,40,0.45,1,1,-0.8890827505624287,0.3525,-0.9145932557414183,0.385,0.002223718,0.0,0.0
40,0.8516666666666667,40,0.45,1,1,-0.8888009326758716,0.3,-0.9143685853899297,0.336,0.002223718,0.0,0.0
40,0.88875,40,0.45,1,1,-0.8887696400593973,0.2675,-0.9141651865718637,0.299,0.002223718,0.0,0.0
40,0.9258333333333334,40,0.45,1,1,-0.8886235809651228,0.23,-0.9139698211095674,0.274,0.002223718,0.0,0.0
40,0.9629166666666668,40,0.45,1,1,-0.8884619397615501,0.21,-0.91379002447351,0.252,0.002223718,0.0,0.0
40,1.0,40,0.45,1,1,-0.8883546686572558,0.1875,-0.9136285899604111,0.225,0.002223718,0.0,0.0
40,1.1,40,0.45,1,1,-0.8778209539450809,0.135,-0.9107292839138867,0.157,0.002223718,0.0,0.0
40,1.1487179487179489,40,0.45,1,1,-0.8747940625778402,0.0975,-0.9096661541465169,0.126,0.002223718,0.0,0.0
40,1.1974358974358976,40,0.45,1,1,-0.8738324972140131,0.0625,-0.9092974831214258,0.103,0.002223718,0.0,0.0
40,1.2461538461538462,40,0.45,1,1,-0.8734203520937808,0.055,-0.9090896165266197,0.086,0.002223718,0.0,0.0
40,1.294871794871795,40,0.45,1,1,-0.8729456243049866,0.05,-0.9089524537661398,0.073,0.002223718,0.0,0.0
40,1.3435897435897437,40,0.45,1,1,-0.872478272930293,0.0375,-0.9088597477364773,0.058,0.002223718,0.0,0.0
40,1.3923076923076925,40,0.45,1,1,-0.8699456854912004,0.035,-0.9048352534398694,0.046,0.002223718,0.0,0.0
40,1.4410256410256412,40,0.45,1,1,-0.8675886119046724,0.03,-0.9025053929596191,0.037,0.002223718,0.0,0.0
40,1.4897435897435898,40,0.45,1,1,-0.8651976498102152,0.0225,-0.9004998083411143,0.031,0.002223718,0.0,0.0
40,1.5384615384615385,40,0.45,1,1,-0.863450781582545,0.0125,-0.8995782707904837,0.022,0.002223718,0.0,0.0
40,1.5871794871794873,40,0.45,1,1,-0.8616589409050834,0.0075,-0.8967147911547864,0.016,0.002223718,0.0,0.0
40,1.6358974358974359,40,0.45,1,1,-0.8602033196530627,0.0025,-0.8940368202903104,0.013,0.002223718,0.0,0.0
40,1.6846153846153848,40,0.45,1,1,-0.8592385644035397,0.0,-0.8923970211908959,0.01,0.002223718,0.0,0.0
40,1.7333333333333334,40,0.45,1,1,-0.8585343412535624,0.0,-0.8910866150539548,0.008,0.002223718,0.0,0.0
40,1.7820512820512822,40,0.45,1,1,-0.8579848660549707,0.0,-0.8900018232085445,0.006,0.002223718,0.0,0.0
40,1.830769230769231,40,0.45,1,1,-0.8574374946909202,0.0,-0.8890232223198983,0.004,0.002223718,0.0,0.0
40,1.8794871794871795,40,0.45,1,1,-0.8569648423129351,0.0,-0.8881899697226454,0.003,0.002223718,0.0,0.0
40,1.9282051282051285,40,0.45,1,1,-0.8560911400232735,0.0,-0.8874209127708452,0.003,0.002223718,0.0,0.0
40,1.976923076923077,40,0.45,1,1,-0.8551334536230535,0.0,-0.8863157170194134,0.002,0.002223718,0.0,0.0
40,2.0256410256410255,40,0.45,1,1,-0.8538665329158869,0.0,-0.8840741694883734,0.002,0.002223718,0.0,0.0
40,2.0743589743589745,40,0.45,1,1,-0.8540946112050806,0.0,-0.8823821721355579,0.001,0.002223718,0.0,0.0
40,2.123076923076923,40,0.45,1,1,-0.8564629936185949,0.0,-0.8794333507682491,0.0,0.002223718,0.0,0.0
40,2.171794871794872,40,0.45,1,1,-0.8566034902709759,0.0,-0.8771179624338806,0.0,0.002223718,0.0,0.0
40,2.2205128205128206,40,0.45,1,1,-0.8565065571887166,0.0,-0.8754654094741016,0.0,0.002223718,0.0,0.0
40,2.269230769230769,40,0.45,1,1,-0.8564721187942105,0.0,-0.874513827031999,0.0,0.002223718,0.0,0.0
40,2.317948717948718,40,0.45,1,1,-0.8564198706659722,0.0,-0.8737310548592605,0.0,0.002223718,0.0,0.0
40,2.3666666666666667,40,0.45,1,1,-0.8562087059675996,0.0,-0.8729019748573692,0.0,0.002223718,0.0,0.0
40,2.4153846153846157,40,0.45,1,1,-0.854083443487178,0.0,-0.8703179247776545,0.0,0.002223718,0.0,0.0
40,2.4641025641025642,40,0.45,1,1,-0.8533079364361598,0.0,-0.8691066334019798,0.0,0.002223718,0.0,0.0
40,2.5128205128205128,40,0.45,1,1,-0.8523923792066271,0.0,-0.8680812088712665,0.0,0.002223718,0.0,0.0
40,2.5615384615384613,40,0.45,1,1,-0.8511308991795876,0.0,-0.8669136808574026,0.0,0.002223718,0.0,0.0
40,2.6102564102564103,40,0.45,1,1,-0.8521499754778387,0.0,-0.8649523328435592,0.0,0.002223718,0.0,0.0
40,2.6589743589743593,40,0.45,1,1,-0.8540092455063205,0.0,-0.8627433870133446,0.0,0.002223718,0.0,0.0
40,2.707692307692308,40,0.45,1,1,-0.8552942596778006,0.0,-0.8609614728288172,0.0,0.002223718,0.0,0.0
40,2.7564102564102564,40,0.45,1,1,-0.8562575503866396,0.0,-0.8595118114195603,0.0,0.002223718,0.0,0.0
40,2.805128205128205,40,0.45,1,1,-0.8570321123461649,0.0,-0.8583382172162383,0.0,0.002223718,0.0,0.0
40,2.853846153846154,40,0.45,1,1,-0.8576043832592045,0.0,-0.8573403136296085,0.0,0.002223718,0.0,0.0
40,2.902564102564103,40,0.45,1,1,-0.8579978567584488,0.0,-0.8564812712358579,0.0,0.002223718,0.0,0.0
40,2.9512820512820515,40,0.45,1,1,-0.858330023412827,0.0,-0.8557026273896031,0.0,0.002223718,0.0,0.0
40,3.0,40,0.45,1,1,-0.8586167902300543,0.0,-0.8549905851611715,0.0,0.002223718,0.0,0.0
