,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.142857142857143,-398.5105128149828,-400.2988254454479,-390.35421311255834,[0.012],0.5818664896032949,0.492,0.012,"(0,)",-398.77679420534406,[0.01],0.3004484939190823,0.01
36,3.204081632653061,-397.956627970216,-399.82216542336374,-389.67253410984574,[0.012],0.5495684473503175,0.508,0.012,"(0,)",-398.2211187534867,[0.01],0.27353868210435317,0.01
37,3.2653061224489797,-397.402743245325,-399.34550522742364,-389.0375417491985,[0.012],0.5254386344081351,0.512,0.012,"(0,)",-397.66544342260966,[0.01],0.2466597734561134,0.01
38,3.326530612244898,-396.84885860242963,-398.86884500461315,-388.4603058755201,[0.008],0.5028417862331442,0.532,0.008,"(0,)",-397.109768180996,[0.01],0.21976389416223946,0.01
39,3.387755102040816,-396.29497385837834,-398.39218475575353,-387.88306962129616,[0.008],0.48131003099341535,0.544,0.008,"(0,)",-396.5540928214445,[0.01],0.192861441139612,0.01
40,3.4489795918367347,-395.7410890170501,-397.9155249923413,-387.30583380980323,[0.008],0.4597836630055576,0.552,0.008,"(0,)",-395.9984173415826,[0.01],0.16595946401344236,0.01
41,3.510204081632653,-395.1869569799151,-397.43886474517916,-386.7285985462221,[0.008],0.4383132400243903,0.552,0.008,"(0,)",-395.44243288878096,[0.01],0.13908109433861227,0.01
42,3.571428571428571,-394.61011130421576,-396.9622046663839,-386.15136263374717,[0.008],0.4167194005927968,0.58,0.008,"(0,)",-394.8580563813419,[0.01],0.11214901472524388,0.01
43,3.63265306122449,-394.0041339915209,-396.48554463886796,-385.5741267060161,[0.008],0.3952161883901181,0.592,0.008,"(0,)",-394.2372653002221,[0.01],0.08525851382803694,0.01
44,3.693877551020408,-393.38365442092555,-396.00888422441653,-384.99689022145907,[0.008],0.3737191756835796,0.6,0.008,"(0,)",-393.59834640991096,[0.01],0.05836728813303239,0.01
45,3.7551020408163263,-392.7554888099397,-395.5322245389757,-384.4196549449093,[0.008],0.3521994643919584,0.616,0.008,"(0,)",-392.9498199172808,[0.01],0.0314635063261926,0.01
46,3.816326530612245,-392.1225140166882,-395.0555641370766,-383.8424185931854,[0.008],0.33066055122055105,0.624,0.008,"(0,)",-392.29528204708913,[0.01],0.021608765089897872,0.01
47,3.877551020408163,-391.48702727268585,-394.57890423546485,-383.2651830773951,[0.008],0.30912883839673444,0.636,0.008,"(0,)",-391.6376041865085,[0.01],0.018378506586723516,0.01
48,3.9387755102040813,-390.8496612538686,-393.9716776728633,-382.6879466315642,[0.008],0.2876178030369124,0.64,0.008,"(0,)",-390.9775772280815,[0.01],0.015137505252756398,0.01
49,4.0,-390.19845709846214,-393.2181536899653,-382.11071132756837,[0.008],0.230743998420603,0.656,0.008,"(0,)",-390.3045749076698,[0.],0.015000000342449343,0.0
