,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-407.9865309370065,-411.36653827899795,-402.07344728819373,[0.048],0.969574443758542,0.076,0.048,"(0,)",-408.3042093094805,[0.08],1.710701859673839,0.08
14,1.8571428571428572,-407.45503286041264,-410.88532898646537,-401.55863953582883,[0.044],0.8773413483671595,0.088,0.044,"(0,)",-407.7762292880175,[0.07],1.5264700214416296,0.07
15,1.9183673469387754,-406.92353501536684,-410.3703883070183,-401.04383178493777,[0.036],0.7949569085292048,0.1,0.036,"(0,)",-407.24824955561286,[0.07],1.3577539539045398,0.07
16,1.9795918367346939,-406.39203705516314,-409.85544771941295,-400.529024035793,[0.028],0.7224058575617751,0.12,0.028,"(0,)",-406.7202696648903,[0.05],1.2118949672408477,0.05
17,2.0408163265306123,-405.8605391879895,-409.34050709174466,-400.0142162886411,[0.024],0.6575004630982751,0.152,0.024,"(0,)",-406.19228987523877,[0.04],1.099855082745247,0.04
18,2.1020408163265305,-405.3290412272649,-408.8255663673797,-399.4994085418293,[0.024],0.5967722322696657,0.18,0.024,"(0,)",-405.6643099954732,[0.04],0.995033217320431,0.04
19,2.163265306122449,-404.79754321940857,-408.3106257450401,-398.98460078955424,[0.02],0.5421243571455869,0.196,0.02,"(0,)",-405.136330098163,[0.04],0.8898937986162673,0.04
20,2.2244897959183674,-404.2660453475844,-407.79568504974964,-398.4697930459516,[0.02],0.4876805068948858,0.216,0.02,"(0,)",-404.6083503020725,[0.04],0.7847937842933754,0.04
21,2.2857142857142856,-403.7345472961188,-407.2807440383918,-397.9549852925431,[0.02],0.43326870908126125,0.232,0.02,"(0,)",-404.08037033621366,[0.03],0.6957843798303338,0.03
22,2.3469387755102042,-403.20304919169354,-406.7658031883679,-397.4401772833595,[0.02],0.37884522485372685,0.244,0.02,"(0,)",-403.5523902735401,[0.02],0.6498879757007875,0.02
23,2.4081632653061225,-402.6715512634715,-406.250862660387,-396.92536973809956,[0.016],0.33210439251037316,0.264,0.016,"(0,)",-403.024410471701,[0.01],0.6237242913927356,0.01
24,2.4693877551020407,-402.14005340351247,-405.7359219130057,-396.4105619710359,[0.012],0.2974740688851094,0.296,0.012,"(0,)",-402.4964306558632,[0.01],0.5975448020404224,0.01
25,2.5306122448979593,-401.6085554196738,-405.22098121038334,-395.8957541958786,[0.012],0.2729785265548128,0.312,0.012,"(0,)",-401.96845074741765,[0.01],0.5714704471723474,0.01
26,2.5918367346938775,-401.07705735555714,-404.7060401228122,-395.3809463781274,[0.008],0.25008825179979566,0.344,0.008,"(0,)",-401.4404707922531,[0.01],0.5453239673882274,0.01
27,2.6530612244897958,-400.54555942182856,-404.191099644225,-394.8661385706626,[0.008],0.2278095218635417,0.352,0.008,"(0,)",-400.91249089440635,[0.01],0.5191881632250807,0.01
28,2.7142857142857144,-400.01406141925366,-403.67615903413036,-394.3513309205077,[0.008],0.20555972135620776,0.364,0.008,"(0,)",-400.3845110019219,[0.01],0.4931763483256668,0.01
29,2.7755102040816326,-399.4825635191139,-403.1612179706981,-393.8365232111404,[0.004],0.18425588628426337,0.392,0.004,"(0,)",-399.85653117790457,[0.01],0.467022955287913,0.01
30,2.836734693877551,-398.95106558360135,-402.6462775687523,-393.32171536101407,[0.004],0.17242643133801722,0.424,0.004,"(0,)",-399.3285513329107,[0.01],0.4408907472436192,0.01
31,2.8979591836734695,-398.419567596099,-402.13133682044025,-392.80690756302704,[0.004],0.16060919863309664,0.464,0.004,"(0,)",-398.80057141721574,[0.01],0.4148013070347554,0.01
32,2.9591836734693877,-397.887392394347,-401.61639617631243,-392.29209997296033,[0.004],0.1487724191470693,0.476,0.004,"(0,)",-398.2717449675489,[0.01],0.3886985368688579,0.01
33,3.020408163265306,-397.35288533974347,-401.10145541466915,-391.777292235277,[0.004],0.12807398820395066,0.492,0.004,"(0,)",-397.74051749662897,[0.01],0.3626034043539926,0.01
34,3.0816326530612246,-396.8168771362659,-400.5865144160067,-391.2624838181361,[0.004],0.11635557298961657,0.516,0.004,"(0,)",-397.208177317302,[0.01],0.3364505261445709,0.01
35,3.142857142857143,-396.2791130244343,-400.0715740012028,-390.7476764864051,[0.004],0.10464278650273172,0.536,0.004,"(0,)",-396.6745012293016,[0.01],0.3104156605836886,0.01
36,3.204081632653061,-395.7410924220381,-399.5566330603259,-390.23286894729654,[0.004],0.09291230135235992,0.536,0.004,"(0,)",-396.14062991423475,[0.01],0.2842813110240138,0.01
37,3.2653061224489797,-395.2030718879264,-399.04169258752484,-389.7180611848306,[0.004],0.0811709909328556,0.564,0.004,"(0,)",-395.60675870807637,[0.01],0.25818098326963307,0.01
38,3.326530612244898,-394.6642332097824,-398.5393601477213,-389.20325347576255,[0.004],0.06945378316698225,0.572,0.004,"(0,)",-395.07215699618774,[0.01],0.23205645015006782,0.01
39,3.387755102040816,-394.12372298312346,-398.0458338833211,-388.688445254299,[0.004],0.057737851374733966,0.596,0.004,"(0,)",-394.5360392500145,[0.01],0.20598692308612043,0.01
40,3.4489795918367347,-393.58157693136377,-397.55230710868074,-388.17363796179325,[0.004],0.04599923262288712,0.628,0.004,"(0,)",-393.9977062847629,[0.01],0.17987203615715203,0.01
41,3.510204081632653,-393.03895283983104,-397.0587806699817,-387.65883015500054,[0.004],0.034270894448625314,0.648,0.004,"(0,)",-393.4588071897919,[0.01],0.15376039781657141,0.01
42,3.571428571428571,-392.4935929776069,-396.5652539893373,-387.1336592251594,[0.004],0.0225528253289076,0.652,0.004,"(0,)",-392.9171412043613,[0.01],0.12764895944631233,0.01
43,3.63265306122449,-391.944656207068,-396.0686448167311,-386.59941435523757,[0.],0.015,0.652,0.0,"(0,)",-392.37210167103376,[0.01],0.08221967853427486,0.01
44,3.693877551020408,-391.3942833648244,-395.5690566211613,-386.0651694320127,[0.],0.015,0.66,0.0,"(0,)",-391.8254160298493,[0.01],0.05641154512398089,0.01
45,3.7551020408163263,-390.8421028572452,-395.0694683273042,-385.5309242787083,[0.],0.015,0.668,0.0,"(0,)",-391.2768604181015,[0.01],0.03060899889675511,0.01
46,3.816326530612245,-390.2897822992804,-394.5698800361405,-384.9966791721956,[0.],0.015,0.684,0.0,"(0,)",-390.72815992196223,[0.],0.015,0.0
47,3.877551020408163,-389.7374616497287,-394.07029214641483,-384.46243463154815,[0.],0.015,0.688,0.0,"(0,)",-390.1794593459356,[0.],0.015,0.0
48,3.9387755102040813,-389.1851408186908,-393.57070383678956,-383.92818952195574,[0.],0.015,0.692,0.0,"(0,)",-389.63075859497485,[0.],0.015,0.0
49,4.0,-388.63282019138677,-393.0711156610697,-383.3939444042374,[0.],0.015,0.696,0.0,"(0,)",-389.08205802437624,[0.],0.015,0.0
