seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.7404166666666667,30,0.33,1,1,-0.9021874103782304,0.67,-0.8926685228596111,0.686,0.002208458,0.0,0.0
30,0.7775000000000001,30,0.33,1,1,-0.9031279683901273,0.625,-0.8927597257282774,0.645,0.002208458,0.0,0.0
30,0.8145833333333333,30,0.33,1,1,-0.9041925762861047,0.59,-0.8928827504160778,0.605,0.002208458,0.0,0.0
30,0.8516666666666667,30,0.33,1,1,-0.9050741524910251,0.5375,-0.8929822863285642,0.556,0.002208458,0.0,0.0
30,0.88875,30,0.33,1,1,-0.9058207376440436,0.4725,-0.8930648885888022,0.491,0.002208458,0.0,0.0
30,0.9258333333333334,30,0.33,1,1,-0.906464007161198,0.445,-0.89313480555911,0.435,0.002208458,0.0,0.0
30,0.9629166666666668,30,0.33,1,1,-0.9070259177681476,0.4025,-0.8931949035160869,0.384,0.002208458,0.0,0.0
30,1.0,30,0.33,1,1,-0.9076344176596283,0.34,-0.8932711515883806,0.338,0.002208458,0.0,0.0
30,1.1,30,0.33,1,1,-0.9093599051887967,0.1825,-0.893426357707867,0.229,0.002208458,0.0,0.0
30,1.1487179487179489,30,0.33,1,1,-0.9099244277306705,0.1325,-0.893506002274871,0.17,0.002208458,0.0,0.0
30,1.1974358974358976,30,0.33,1,1,-0.9103186705707251,0.075,-0.8935996365883868,0.127,0.002208458,0.0,0.0
30,1.2461538461538462,30,0.33,1,1,-0.910685338711045,0.055,-0.8937368266328476,0.095,0.002208458,0.0,0.0
30,1.294871794871795,30,0.33,1,1,-0.9113622422552338,0.045,-0.8934669433798386,0.072,0.002208458,0.0,0.0
30,1.3435897435897437,30,0.33,1,1,-0.9120817430958676,0.03,-0.8928985747752115,0.057,0.002208458,0.0,0.0
30,1.3923076923076925,30,0.33,1,1,-0.9128019410821401,0.0225,-0.8921765894387168,0.039,0.002208458,0.0,0.0
30,1.4410256410256412,30,0.33,1,1,-0.9144085794565424,0.0175,-0.8896424104675719,0.033,0.002208458,0.0,0.0
30,1.4897435897435898,30,0.33,1,1,-0.9158365595405482,0.015,-0.8875909793720619,0.023,0.002208458,0.0,0.0
30,1.5384615384615385,30,0.33,1,1,-0.9169468540210377,0.01,-0.8860538272292706,0.02,0.002208458,0.0,0.0
30,1.5871794871794873,30,0.33,1,1,-0.9183104640106435,0.0075,-0.8846069283696772,0.016,0.002208458,0.0,0.0
30,1.6358974358974359,30,0.33,1,1,-0.9201389141682099,0.005,-0.883126227840311,0.012,0.002208458,0.0,0.0
30,1.6846153846153848,30,0.33,1,1,-0.9214449781253622,0.0025,-0.8819381869378102,0.009,0.002208458,0.0,0.0
30,1.7333333333333334,30,0.33,1,1,-0.9220063065598484,0.0,-0.8809443503443961,0.008,0.002208458,0.0,0.0
30,1.7820512820512822,30,0.33,1,1,-0.9225064303538307,0.0,-0.880096814780396,0.006,0.002208458,0.0,0.0
30,1.830769230769231,30,0.33,1,1,-0.9231086634912231,0.0,-0.8793574300928113,0.002,0.002208458,0.0,0.0
30,1.8794871794871795,30,0.33,1,1,-0.923542407335111,0.0,-0.8786602320008396,0.001,0.002208458,0.0,0.0
30,1.9282051282051285,30,0.33,1,1,-0.9246167365979244,0.0,-0.8771311182239467,0.001,0.002208458,0.0,0.0
30,1.976923076923077,30,0.33,1,1,-0.9260130120224566,0.0,-0.8754468835673025,0.0,0.002208458,0.0,0.0
30,2.0256410256410255,30,0.33,1,1,-0.9273717854900698,0.0,-0.8736477482223503,0.0,0.002208458,0.0,0.0
30,2.0743589743589745,30,0.33,1,1,-0.9291793611390213,0.0,-0.8705355636044637,0.0,0.002208458,0.0,0.0
30,2.123076923076923,30,0.33,1,1,-0.9303145991810632,0.0,-0.8683370222532083,0.0,0.002208458,0.0,0.0
30,2.171794871794872,30,0.33,1,1,-0.9310552291064258,0.0,-0.8667476621862292,0.0,0.002208458,0.0,0.0
30,2.2205128205128206,30,0.33,1,1,-0.9316097267103164,0.0,-0.8658175207680222,0.0,0.002208458,0.0,0.0
30,2.269230769230769,30,0.33,1,1,-0.9320671811953593,0.0,-0.865113242403668,0.0,0.002208458,0.0,0.0
30,2.317948717948718,30,0.33,1,1,-0.9324366018971131,0.0,-0.8645307517086553,0.0,0.002208458,0.0,0.0
30,2.3666666666666667,30,0.33,1,1,-0.9327367671225759,0.0,-0.8640332443105981,0.0,0.002208458,0.0,0.0
30,2.4153846153846157,30,0.33,1,1,-0.9329871814799854,0.0,-0.8636007690037273,0.0,0.002208458,0.0,0.0
30,2.4641025641025642,30,0.33,1,1,-0.9331774388409153,0.0,-0.8632046290045028,0.0,0.002208458,0.0,0.0
30,2.5128205128205128,30,0.33,1,1,-0.9333558890639587,0.0,-0.8627925623620576,0.0,0.002208458,0.0,0.0
30,2.5615384615384613,30,0.33,1,1,-0.9331539151137684,0.0,-0.8623806091613204,0.0,0.002208458,0.0,0.0
30,2.6102564102564103,30,0.33,1,1,-0.9324942155796936,0.0,-0.861816014638582,0.0,0.002208458,0.0,0.0
30,2.6589743589743593,30,0.33,1,1,-0.9317948355714105,0.0,-0.8613620187795071,0.0,0.002208458,0.0,0.0
30,2.707692307692308,30,0.33,1,1,-0.9310995260951646,0.0,-0.8610391670616848,0.0,0.002208458,0.0,0.0
30,2.7564102564102564,30,0.33,1,1,-0.9305162406343089,0.0,-0.8608789797563674,0.0,0.002208458,0.0,0.0
30,2.805128205128205,30,0.33,1,1,-0.9294545686167774,0.0,-0.8609396926817787,0.0,0.002208458,0.0,0.0
30,2.853846153846154,30,0.33,1,1,-0.9278978799626293,0.0,-0.8610132691999697,0.0,0.002208458,0.0,0.0
30,2.902564102564103,30,0.33,1,1,-0.9264246022970221,0.0,-0.8610466998655311,0.0,0.002208458,0.0,0.0
30,2.9512820512820515,30,0.33,1,1,-0.9250538045521026,0.0,-0.8610731877846222,0.0,0.002208458,0.0,0.0
30,3.0,30,0.33,1,1,-0.9237746948923171,0.0,-0.8610919240049563,0.0,0.002208458,0.0,0.0
