seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.88875,90,0.33,1,1,-0.8856011294325955,0.1475,-0.8870080888251832,0.156,0.005904206,0.0,0.0
90,0.9258333333333334,90,0.33,1,1,-0.8856351538007351,0.1275,-0.887090509940732,0.134,0.005904206,0.0,0.0
90,0.9629166666666668,90,0.33,1,1,-0.8856579575276585,0.105,-0.8871665733131753,0.115,0.005904206,0.0,0.0
90,1.0,90,0.33,1,1,-0.8855813679093503,0.0875,-0.88722226992525,0.1,0.005904206,0.0,0.0
90,1.1,90,0.33,1,1,-0.8842605583922142,0.07,-0.8869505346528556,0.073,0.005904206,0.0,0.0
90,1.1487179487179489,90,0.33,1,1,-0.8838728359011842,0.065,-0.8868194316697664,0.065,0.005904206,0.0,0.0
90,1.1974358974358976,90,0.33,1,1,-0.8835558293538556,0.06,-0.8867000727699629,0.053,0.005904206,0.0,0.0
90,1.2461538461538462,90,0.33,1,1,-0.8830661835322269,0.0575,-0.8864943530951157,0.046,0.005904206,0.0,0.0
90,1.294871794871795,90,0.33,1,1,-0.8819367144317155,0.055,-0.886022205068616,0.042,0.005904206,0.0,0.0
90,1.3435897435897437,90,0.33,1,1,-0.8809665882918674,0.0525,-0.8856963082655622,0.04,0.005904206,0.0,0.0
90,1.3923076923076925,90,0.33,1,1,-0.8798594427570842,0.0525,-0.8853682701097125,0.037,0.005904206,0.0,0.0
90,1.4410256410256412,90,0.33,1,1,-0.8782104982097215,0.0475,-0.8849996046445449,0.037,0.005904206,0.0,0.0
90,1.4897435897435898,90,0.33,1,1,-0.87405537826158,0.045,-0.8834984119291603,0.033,0.005904206,0.0,0.0
90,1.5384615384615385,90,0.33,1,1,-0.869194509131259,0.045,-0.8817068658307666,0.03,0.005904206,0.0,0.0
90,1.5871794871794873,90,0.33,1,1,-0.8665584575872846,0.045,-0.8808737790930319,0.028,0.005904206,0.0,0.0
90,1.6358974358974359,90,0.33,1,1,-0.8681403161206166,0.04,-0.8818933155476709,0.025,0.005904206,0.0,0.0
90,1.6846153846153848,90,0.33,1,1,-0.873329401122864,0.0375,-0.8846354786375884,0.023,0.005904206,0.0,0.0
90,1.7333333333333334,90,0.33,1,1,-0.8737941288471274,0.0325,-0.8845281338364416,0.02,0.005904206,0.0,0.0
90,1.7820512820512822,90,0.33,1,1,-0.8739652562953375,0.03,-0.8845572500083991,0.02,0.005904206,0.0,0.0
90,1.830769230769231,90,0.33,1,1,-0.8726306767596944,0.0275,-0.8850399337214688,0.017,0.005904206,0.0,0.0
90,1.8794871794871795,90,0.33,1,1,-0.8683200477998895,0.0275,-0.8857921205870817,0.015,0.005904206,0.0,0.0
90,1.9282051282051285,90,0.33,1,1,-0.8654456742400616,0.025,-0.8861706824757409,0.013,0.005904206,0.0,0.0
90,1.976923076923077,90,0.33,1,1,-0.8630793870966497,0.025,-0.885663417912097,0.012,0.005904206,0.0,0.0
90,2.0256410256410255,90,0.33,1,1,-0.8609242178627727,0.02,-0.8849625689465013,0.012,0.005904206,0.0,0.0
90,2.0743589743589745,90,0.33,1,1,-0.8591083530001198,0.02,-0.8843823102951346,0.01,0.005904206,0.0,0.0
90,2.123076923076923,90,0.33,1,1,-0.8556950851429209,0.0175,-0.8833630840420718,0.008,0.005904206,0.0,0.0
90,2.171794871794872,90,0.33,1,1,-0.8490760972279131,0.0175,-0.8809532178232714,0.008,0.005904206,0.0,0.0
90,2.2205128205128206,90,0.33,1,1,-0.8443315572234235,0.0125,-0.8780111343680276,0.004,0.005904206,0.0,0.0
90,2.269230769230769,90,0.33,1,1,-0.8401192128846994,0.0075,-0.8756689960871705,0.004,0.005904206,0.0,0.0
90,2.317948717948718,90,0.33,1,1,-0.8368741066380254,0.005,-0.8739213391986241,0.003,0.005904206,0.0,0.0
90,2.3666666666666667,90,0.33,1,1,-0.8342036521906678,0.0025,-0.8725756176105365,0.002,0.005904206,0.0,0.0
90,2.4153846153846157,90,0.33,1,1,-0.8318242892189831,0.0025,-0.8708068972068175,0.001,0.005904206,0.0,0.0
90,2.4641025641025642,90,0.33,1,1,-0.8296134904708394,0.0025,-0.8688895044631256,0.001,0.005904206,0.0,0.0
90,2.5128205128205128,90,0.33,1,1,-0.827767072793367,0.0025,-0.8673204744051325,0.001,0.005904206,0.0,0.0
90,2.5615384615384613,90,0.33,1,1,-0.8261632745572999,0.0025,-0.8659768513287932,0.0,0.005904206,0.0,0.0
90,2.6102564102564103,90,0.33,1,1,-0.8247295887380445,0.0025,-0.864785026105168,0.0,0.005904206,0.0,0.0
90,2.6589743589743593,90,0.33,1,1,-0.8233676546722147,0.0025,-0.8637148094346586,0.0,0.005904206,0.0,0.0
90,2.707692307692308,90,0.33,1,1,-0.8220604115215323,0.0025,-0.8628364785901048,0.0,0.005904206,0.0,0.0
90,2.7564102564102564,90,0.33,1,1,-0.8207674636682654,0.0025,-0.862074164323674,0.0,0.005904206,0.0,0.0
90,2.805128205128205,90,0.33,1,1,-0.8201873941760434,0.0025,-0.8609035922128999,0.0,0.005904206,0.0,0.0
90,2.853846153846154,90,0.33,1,1,-0.8191839709599743,0.0025,-0.8573430066795337,0.0,0.005904206,0.0,0.0
90,2.902564102564103,90,0.33,1,1,-0.817928606779887,0.0025,-0.8539381329461376,0.0,0.005904206,0.0,0.0
90,2.9512820512820515,90,0.33,1,1,-0.8169028997183625,0.0,-0.851361547580252,0.0,0.005904206,0.0,0.0
90,3.0,90,0.33,1,1,-0.8162585596064933,0.0,-0.8500380374903854,0.0,0.005904206,0.0,0.0
