,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.487755102040816,-366.36987076706123,-368.8542774244704,-364.21093534579813,[0.018],0.10052039641467309,0.0,0.018,"(0,)",-366.89284911144097,[0.015],0.09218680719265211,0.015
31,2.5673469387755103,-364.9299168994704,-367.3963282832234,-362.8121783239187,[0.016],0.09117602611405948,0.0,0.016,"(0,)",-365.44952512358816,[0.015],0.07994431677180952,0.015
32,2.646938775510204,-363.4914103048811,-365.95299831589597,-361.38395897803497,[0.012],0.08365384481743615,0.0,0.012,"(0,)",-364.00796476309216,[0.015],0.06790596405107469,0.015
33,2.726530612244898,-362.05384001047537,-364.5107744263179,-359.95527440136783,[0.012],0.07446359094678734,0.0,0.012,"(0,)",-362.56752256254424,[0.015],0.05532768041385566,0.015
34,2.806122448979592,-360.6189853817927,-363.0682760434131,-358.5277952242656,[0.01],0.06575331618551275,0.0,0.01,"(0,)",-361.12997195403887,[0.015],0.041427466834937615,0.015
35,2.8857142857142857,-359.18649640546556,-361.629031642536,-357.1074956912901,[0.01],0.05765214109464519,0.0,0.01,"(0,)",-359.69504901207534,[0.01],0.030566849228819633,0.01
36,2.9653061224489794,-357.7558867437805,-360.18749732704964,-355.69229417377034,[0.01],0.0496213436254725,0.0,0.01,"(0,)",-358.2620944334726,[0.01],0.021988211456080684,0.01
37,3.0448979591836736,-356.32648279386575,-358.73469713882344,-354.275618778758,[0.008],0.04277270893152277,0.0,0.008,"(0,)",-356.83034034477515,[0.],0.015,0.0
38,3.1244897959183673,-354.89865613556594,-357.263912254053,-352.86726835688273,[0.004],0.03773355293895911,0.0,0.004,"(0,)",-355.39994149626494,[0.],0.015,0.0
39,3.204081632653061,-353.47250723586893,-355.82225852497066,-351.44849413649814,[0.004],0.03422544928287323,0.0,0.004,"(0,)",-353.96944937315163,[0.],0.015,0.0
40,3.283673469387755,-352.0479530397362,-354.3747280330976,-350.03316048410335,[0.004],0.030699464785542075,0.0,0.004,"(0,)",-352.54188110784946,[0.],0.015,0.0
41,3.363265306122449,-350.62496465039146,-352.930744294964,-348.6086698393735,[0.004],0.027176890914393965,0.0,0.004,"(0,)",-351.1152619161652,[0.],0.015,0.0
42,3.4428571428571426,-349.20329141399424,-351.48420208966104,-347.1884498464265,[0.004],0.023644727656846172,0.0,0.004,"(0,)",-349.6897959812527,[0.],0.015,0.0
43,3.522448979591837,-347.7826840922735,-350.0395661145021,-345.77564093778284,[0.004],0.020128124530747298,0.0,0.004,"(0,)",-348.2656070484074,[0.],0.015,0.0
44,3.6020408163265305,-346.36284055393133,-348.6004443886821,-344.3608114379881,[0.004],0.016625605441869026,0.0,0.004,"(0,)",-346.84240604750835,[0.],0.015,0.0
45,3.6816326530612242,-344.9437909887688,-347.1870363638161,-342.9472941448653,[0.],0.015,0.0,0.0,"(0,)",-345.4201725065839,[0.],0.015,0.0
46,3.7612244897959184,-343.52545487345105,-345.76107752494426,-341.53580744047446,[0.],0.015,0.0,0.0,"(0,)",-343.99886538325785,[0.],0.015,0.0
47,3.840816326530612,-342.1078547725893,-344.3291446323409,-340.12563020481593,[0.],0.015,0.0,0.0,"(0,)",-342.5784516479727,[0.],0.015,0.0
48,3.920408163265306,-340.6908865362801,-342.88968926969636,-338.71903980611245,[0.],0.015,0.0,0.0,"(0,)",-341.1588710691337,[0.],0.015,0.0
49,4.0,-339.274615998951,-341.4528835450855,-337.30990402206714,[0.],0.015,0.0,0.0,"(0,)",-339.74014800145443,[0.],0.015,0.0
