seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4256410256410255,1,0.05,5,1,3.2073803613030805e-08,0.0,3.2073803613030805e-08,0.002,0.00013975,0.9625,0.957,2.9867604765103213,3.229793061014033,-3.4891628567927895,1.1638703432413762,0.6389574286329535
1,1.4666666666666668,1,0.05,5,1,2.0212728379931377e-08,0.0,2.0212728379931377e-08,0.002,0.00013975,0.97,0.961,3.4671111702656754,3.720043117780342,-3.4294560620470875,1.1670057669003409,0.6423629968051242
1,1.5076923076923077,1,0.05,5,1,1.8979129823293306e-08,0.0,1.8979129823293306e-08,0.001,0.00013975,0.975,0.97,3.9474618716018495,4.210293181867704,-3.369152680528849,1.170141186807121,0.6457685649893922
1,1.5487179487179485,1,0.05,5,1,1.7266776897173486e-08,0.0,1.7266776897173486e-08,0.001,0.00013975,0.9775,0.976,4.427812569953707,4.7005432438866155,-3.3082749798485924,1.1732766043941685,0.6491741306912457
1,1.5897435897435899,1,0.05,5,1,1.55480686103715e-08,0.0,1.55480686103715e-08,0.001,0.00013975,0.9825,0.978,4.908163264506028,5.1907933005855895,-3.247212230010512,1.1764120227760857,0.652579696996161
1,1.6307692307692307,1,0.05,5,1,1.6930412183313592e-08,0.0,1.6930412183313592e-08,0.001,0.00013975,0.9875,0.981,5.3892015625015945,5.681632734381222,-3.2001556807352673,1.203138384950039,0.6342997990655592
1,1.6717948717948716,1,0.05,5,1,2.3190913189807816e-08,0.0,2.3190913189807816e-08,0.0,0.00013975,0.9875,0.984,5.878715216507182,6.1835038844051375,-3.1654824430909665,1.2063365071921681,0.6327519009986717
1,1.712820512820513,1,0.05,5,1,2.8746739211271688e-08,0.0,2.8746739211271688e-08,0.0,0.00013975,0.9875,0.986,6.386351318189193,6.707207602298139,-3.14075010544928,1.2095346290677624,0.636506714374546
1,1.7538461538461538,1,0.05,5,1,3.4043462937560776e-08,0.0,3.4043462937560776e-08,0.0,0.00013975,0.9925,0.988,6.899349655530626,7.237233114420531,-3.1186611145034697,1.2127327494614812,0.640261527320992
1,1.7948717948717947,1,0.05,5,1,3.9730639667112655e-08,0.0,3.9730639667112655e-08,0.0,0.00013975,0.9975,0.992,7.41234799212911,7.767258625981643,-3.096139258702061,1.2159308690964141,0.6390336053036795
1,1.835897435897436,1,0.05,5,1,4.5428031780758715e-08,0.0,4.5428031780758715e-08,0.0,0.00013975,0.9975,0.992,7.925346327398157,8.297284136231779,-3.072722197830162,1.219128983344811,0.6441076280934157
1,1.876923076923077,1,0.05,5,1,5.055715357471513e-08,0.0,5.055715357471513e-08,0.0,0.00013975,0.9975,0.993,8.43834465645557,8.827309640872572,-3.049124506989265,1.2223270962049244,0.6491816487327131
1,1.9179487179487178,1,0.05,5,1,5.5162681311671236e-08,0.0,5.5162681311671236e-08,0.0,0.00013975,0.9975,0.994,8.951342993570366,9.357335153600769,-3.0249098897656466,1.2255252099283966,0.6542556702723706
1,1.9589743589743591,1,0.05,5,1,5.927860113885686e-08,0.0,5.927860113885686e-08,0.0,0.00013975,0.9975,0.996,9.46434132895068,9.887360664800486,-3.00029455440143,1.2287233260182198,0.6593296947637911
1,2.0,1,0.05,5,1,6.293345800045813e-08,0.0,6.293345800045813e-08,0.0,0.00013975,0.9975,0.996,9.97733966663756,10.41738617832919,-2.9748525107433648,1.2319214461363055,0.6594799928926454
