seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.05,5,1,8.912175442077341e-10,0.0525,8.912175442077341e-10,0.064,0.000139671,0.66,0.638,-3.1828297856691985,-3.086415478610058,-4.537464172117427,1.109773995099018,0.6780839175957335
9,0.8512820512820514,9,0.05,5,1,8.028164799611659e-10,0.045,8.028164799611659e-10,0.055,0.000139671,0.7,0.667,-2.823798547213441,-2.7115612041445085,-4.430917588344469,1.1103484009997486,0.6541972055367602
9,0.8923076923076924,9,0.05,5,1,8.377455396058053e-10,0.04,8.377455396058053e-10,0.049,0.000139671,0.7225,0.704,-2.442125038273017,-2.31391193825501,-4.346235686919626,1.1109078752989197,0.6371239722187497
9,0.9333333333333333,9,0.05,5,1,7.679730185117251e-10,0.0275,7.679730185117251e-10,0.038,0.000139671,0.74,0.728,-2.0379252368432548,-1.8949713593860138,-4.262695394812786,1.111320672231266,0.6265916033492572
9,0.9743589743589743,9,0.05,5,1,3.8973002602915585e-09,0.025,3.8973002602915585e-09,0.032,0.000139671,0.77,0.759,-1.6128351953575117,-1.4563939618027781,-4.181890423080725,1.111476775050885,0.6542141078080765
9,1.0153846153846153,9,0.05,5,1,2.160391865402289e-09,0.0225,2.160391865402289e-09,0.023,0.000139671,0.785,0.784,-1.1877451192924096,-1.017816523252677,-4.098954385857716,1.1364998419219932,0.6442291620708771
9,1.0564102564102564,9,0.05,5,1,5.5574038704264694e-09,0.0225,5.5574038704264694e-09,0.021,0.000139671,0.81,0.808,-0.7568965025319094,-0.5745321066190179,-4.019195840770127,1.1101303946914018,0.6199824802657855
9,1.0974358974358975,9,0.05,5,1,2.873537974235063e-08,0.0225,2.873537974235063e-08,0.02,0.000139671,0.835,0.831,-0.3146596521527069,-0.12193905338965737,-3.947780107982558,1.1336965165033546,0.6039450854987667
9,1.1384615384615384,9,0.05,5,1,2.1084324175468794e-08,0.02,2.1084324175468794e-08,0.017,0.000139671,0.8475,0.85,0.1275772454366585,0.33065404856400105,-3.875536521541535,1.1320324154458332,0.5982407371507268
9,1.1794871794871795,9,0.05,5,1,1.798877136138799e-08,0.015,1.798877136138799e-08,0.013,0.000139671,0.8675,0.864,0.5799795793421165,0.7934125852471428,-3.809587682425058,1.130368308029209,0.594230631236718
9,1.2205128205128206,9,0.05,5,1,1.4287708793858656e-08,0.0125,1.4287708793858656e-08,0.009,0.000139671,0.87,0.877,1.0425922103008245,1.2663814221912102,-3.7512252841401406,1.128704201420589,0.59192224407411
9,1.2615384615384615,9,0.05,5,1,1.3470692117323324e-08,0.01,1.3470692117323324e-08,0.008,0.000139671,0.8825,0.894,1.5206930019408844,1.7546753840994862,-3.6925186778223282,1.1270400960178681,0.5896138570561776
9,1.3025641025641026,9,0.05,5,1,3.703938400434481e-08,0.01,3.703938400434481e-08,0.007,0.000139671,0.91,0.908,2.008259696655945,2.2523356039807445,-3.6333807890558933,1.125376005326202,0.6150752728583523
9,1.3435897435897437,9,0.05,5,1,2.8979250554783675e-08,0.0075,2.8979250554783675e-08,0.005,0.000139671,0.9225,0.92,2.4958263743278026,2.749995809631483,-3.5735946978256585,1.0987405301940503,0.5943485945725934
9,1.3846153846153846,9,0.05,5,1,1.9033305598270545e-08,0.005,1.9033305598270545e-08,0.003,0.000139671,0.9375,0.932,2.983393057643322,3.247656021589739,-3.5135876497783105,1.122047802489223,0.6149679012086118
9,1.4256410256410255,9,0.05,5,1,1.6646151124177777e-08,0.005,1.6646151124177777e-08,0.003,0.000139671,0.9475,0.944,3.4709597559807523,3.7453162481057047,-3.4530534097121985,1.0954862847965159,0.5903045711116567
9,1.4666666666666668,9,0.05,5,1,1.8196660400704445e-08,0.005,1.8196660400704445e-08,0.003,0.000139671,0.955,0.951,3.9585264442196637,4.242976464779947,-3.391732536857534,1.1214684363572622,0.5831904320784039
9,1.5076923076923077,9,0.05,5,1,2.3778268021246163e-08,0.005,2.3778268021246163e-08,0.002,0.000139671,0.9675,0.956,4.446093126416566,4.740636675119169,-3.329089062231277,1.1275135922293578,0.5880405814076465
9,1.5487179487179485,9,0.05,5,1,2.8754981951095715e-08,0.005,2.8754981951095715e-08,0.002,0.000139671,0.9675,0.962,4.933659812899946,5.238296888337986,-3.2647255981519163,1.1335587474277313,0.5898113737698734
9,1.5897435897435899,9,0.05,5,1,3.326742370468594e-08,0.005,3.326742370468594e-08,0.001,0.000139671,0.975,0.97,5.421226512728321,5.735957118732282,-3.1990113916210037,1.1146361433800365,0.5991326616949645
9,1.6307692307692307,9,0.05,5,1,3.806026072084023e-08,0.0025,3.806026072084023e-08,0.001,0.000139671,0.9825,0.974,5.934555144985866,6.265183680967204,-3.156421238763665,1.1265654404738954,0.6055427771317881
9,1.6717948717948716,9,0.05,5,1,4.288275556874055e-08,0.0025,4.288275556874055e-08,0.001,0.000139671,0.9875,0.975,6.4552655003740504,6.80321991724561,-3.130180816907724,1.1384947363473978,0.6137071811318231
9,1.712820512820513,9,0.05,5,1,4.760102689793655e-08,0.0025,4.760102689793655e-08,0.001,0.000139671,0.9875,0.978,6.975975870378306,7.341256168238559,-3.103734181359474,1.1504240311120708,0.627745564270239
9,1.7538461538461538,9,0.05,5,1,5.1724334149128026e-08,0.0025,5.1724334149128026e-08,0.001,0.000139671,0.99,0.982,7.496686234989869,7.879292413708964,-3.0759122264456256,1.162353325523596,0.6378992413301018
9,1.7948717948717947,9,0.05,5,1,5.5359863360138206e-08,0.0025,5.5359863360138206e-08,0.001,0.000139671,0.99,0.984,8.01739660310619,8.41732866321407,-3.0468888752633174,1.1742826200528615,0.6504655951219254
9,1.835897435897436,9,0.05,5,1,5.8533940361371606e-08,0.0025,5.8533940361371606e-08,0.001,0.000139671,0.9925,0.989,8.538106972062472,8.955364913600745,-3.0174111108695243,1.1862119154474469,0.668547963747771
9,1.876923076923077,9,0.05,5,1,6.127431917413162e-08,0.0025,6.127431917413162e-08,0.0,0.000139671,0.9925,0.993,9.058817334008326,9.493401157685188,-2.987457643805406,1.1981412087681336,0.6866303315023213
9,1.9179487179487178,9,0.05,5,1,6.360514714920384e-08,0.0025,6.360514714920384e-08,0.0,0.000139671,0.9925,0.993,9.5795276875043,10.031437394164652,-2.956545464218674,1.2100704997164593,0.7047126972444503
9,1.9589743589743591,9,0.05,5,1,6.554922649115724e-08,0.0025,6.554922649115724e-08,0.0,0.000139671,0.9925,0.993,10.100238038068596,10.569473628160631,-2.924421390822724,1.221999790555559,0.7227950618764117
9,2.0,9,0.05,5,1,6.71246445094198e-08,0.0,6.71246445094198e-08,0.0,0.000139671,0.9925,0.994,10.62094838652305,11.107509860514103,-2.8921539913236685,1.2339290813398074,0.7373448868151862
