seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9333333333333333,2,0.05,5,1,1.1927570042757907e-09,0.0325,1.1927570042757907e-09,0.038,0.00014052,0.7225,0.744,-2.2513798439024177,-2.1604329933664115,-4.272440540811368,0.5161033559055976,1.3130622628096926
2,0.9743589743589743,2,0.05,5,1,3.231481748855458e-09,0.025,3.231481748855458e-09,0.032,0.00014052,0.75,0.77,-1.853510266306751,-1.7487174878651937,-4.189065946332809,0.5400780035695933,1.271715170657437
2,1.0153846153846153,2,0.05,5,1,1.884388201034426e-09,0.02,1.884388201034426e-09,0.029,0.00014052,0.775,0.797,-1.4392162516842597,-1.3215630113293093,-4.108599868299206,0.5395205686782106,1.2613098926914916
2,1.0564102564102564,2,0.05,5,1,1.4459020647450416e-09,0.015,1.4459020647450416e-09,0.026,0.00014052,0.8025,0.818,-1.0249222393523347,-0.8944085370245926,-4.026607595975598,0.538963134118166,1.274248601771308
2,1.0974358974358975,2,0.05,5,1,1.4520351587776759e-09,0.01,1.4520351587776759e-09,0.023,0.00014052,0.83,0.833,-0.610628220233133,-0.4672540568646367,-3.943671301029478,0.49994815176961976,1.2498242741826868
2,1.1384615384615384,2,0.05,5,1,3.220780531165701e-09,0.01,3.220780531165701e-09,0.018,0.00014052,0.8475,0.859,-0.18202881314952163,-0.02840648523735133,-3.8706819389769005,0.49943054772130796,1.2449938136678824
2,1.1794871794871795,2,0.05,5,1,2.3532611637122614e-08,0.0025,2.3532611637122614e-08,0.017,0.00014052,0.87,0.875,0.2492445816262908,0.41262677460083813,-3.7987029356084574,0.5115787189858501,1.2115605794128015
2,1.2205128205128206,2,0.05,5,1,1.8127350953633936e-08,0.0025,1.8127350953633936e-08,0.012,0.00014052,0.89,0.89,0.6805180570576236,0.8536601224071528,-3.7262858411257564,0.5127245642322809,1.2068579967098343
2,1.2615384615384615,2,0.05,5,1,3.210923926744158e-08,0.0025,3.210923926744158e-08,0.011,0.00014052,0.9025,0.909,1.1217528001984443,1.3046547377497868,-3.660836495402848,0.5267171727357796,1.2518354452192775
2,1.3025641025641026,2,0.05,5,1,1.5438139655543637e-08,0.0025,1.5438139655543637e-08,0.008,0.00014052,0.915,0.918,1.5723533520960222,1.7650151595684611,-3.601850093950396,0.527891659330968,1.2500370849078994
2,1.3435897435897437,2,0.05,5,1,1.7647723282721017e-08,0.0025,1.7647723282721017e-08,0.008,0.00014052,0.9275,0.935,2.0348467766977825,2.2371432640683224,-3.542775281801185,0.5290661529869263,1.2482387326135613
2,1.3846153846153846,2,0.05,5,1,2.569216617231973e-08,0.0025,2.569216617231973e-08,0.006,0.00014052,0.9325,0.947,2.5102128614384185,2.7220085291533174,-3.482953443766023,0.4932471185090979,1.2268114031943773
2,1.4256410256410255,2,0.05,5,1,1.1849254022422429e-08,0.0025,1.1849254022422429e-08,0.006,0.00014052,0.935,0.954,2.985578956637702,3.20687380109389,-3.4229184256281386,0.5184537942866035,1.196771179979361
2,1.4666666666666668,2,0.05,5,1,1.2640674951214237e-08,0.0025,1.2640674951214237e-08,0.005,0.00014052,0.9425,0.961,3.4609450354091575,3.691739056689469,-3.3616859661494862,0.5195996449099657,1.195041998323039
2,1.5076923076923077,2,0.05,5,1,1.592918619230943e-08,0.0025,1.592918619230943e-08,0.004,0.00014052,0.9425,0.967,3.936311120617624,4.176604318976191,-3.3000267056609975,0.520745495869778,1.2029782482538367
2,1.5487179487179485,2,0.05,5,1,2.2821878609136093e-08,0.0025,2.2821878609136093e-08,0.004,0.00014052,0.9525,0.975,4.411677214169418,4.661469592386929,-3.2379624468477775,0.5218913460049596,1.204401782201137
2,1.5897435897435899,2,0.05,5,1,2.8917983785348156e-08,0.0025,2.8917983785348156e-08,0.001,0.00014052,0.955,0.978,4.887043306099057,5.1463348627720205,-3.1753878963692967,0.5230371956460318,1.205825316922503
2,1.6307692307692307,2,0.05,5,1,3.463373543510784e-08,0.0025,3.463373543510784e-08,0.0,0.00014052,0.9625,0.98,5.362409398615378,5.631200133268381,-3.112025673970187,0.5241830484667882,1.2103166069472453
2,1.6717948717948716,2,0.05,5,1,4.070570991387967e-08,0.0025,4.070570991387967e-08,0.0,0.00014052,0.9725,0.983,5.849206673406922,6.130931532790772,-3.0660772232241995,0.5253289062856863,1.2149970108518569
2,1.712820512820513,2,0.05,5,1,4.669097708465131e-08,0.0025,4.669097708465131e-08,0.0,0.00014052,0.98,0.986,6.337104600422919,6.631856261769742,-3.0322004443125947,0.5264747664623793,1.2196774222713505
2,1.7538461538461538,2,0.05,5,1,5.256753543569914e-08,0.0025,5.256753543569914e-08,0.0,0.00014052,0.985,0.989,6.830615843419468,7.139398786956648,-3.0004278976482177,0.5276206379183341,1.2150137670820367
2,1.7948717948717947,2,0.05,5,1,5.7766544214743476e-08,0.0025,5.7766544214743476e-08,0.0,0.00014052,0.9875,0.992,7.337914181031807,7.663195575608226,-2.9741547627097145,0.5287664878122819,1.2199763051108568
2,1.835897435897436,2,0.05,5,1,1.7537731267225354e-08,0.0025,1.7537731267225354e-08,0.0,0.00014052,0.9875,0.993,7.845212588619766,8.186992441529426,-2.9470898875787093,0.505265260586539,1.255024616150731
2,1.876923076923077,2,0.05,5,1,1.8770671239565218e-08,0.0,1.8770671239565218e-08,0.0,0.00014052,0.99,0.995,8.352510928917393,8.710789233136436,-2.919592538074049,0.5063578147427361,1.2529446067973202
2,1.9179487179487178,2,0.05,5,1,1.9764809344735568e-08,0.0,1.9764809344735568e-08,0.0,0.00014052,0.9925,0.995,8.859809269482701,9.234586025472577,-2.891724312047948,0.5074503675567122,1.2616167345647427
2,1.9589743589743591,2,0.05,5,1,2.0705265058040823e-08,0.0,2.0705265058040823e-08,0.0,0.00014052,0.9925,0.996,9.370554543772052,9.761866034945903,-2.859994272658273,0.5085429181688433,1.2609067557889242
2,2.0,2,0.05,5,1,2.159411405244782e-08,0.0,2.159411405244782e-08,0.0,0.00014052,0.9925,0.996,9.88828893091449,10.295588063912803,-2.8252616461520743,0.5096354690077368,1.2500822624958883
