seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.1384615384615384,7,0.05,5,1,2.75567640928287e-08,0.005,2.75567640928287e-08,0.015,0.000140101,0.855,0.862,0.10541447658401498,0.2735478215477681,-3.8917145991799877,0.6683835239739176,1.0746540226809562
7,1.1794871794871795,7,0.05,5,1,2.0018766644369634e-08,0.005,2.0018766644369634e-08,0.012,0.000140101,0.875,0.875,0.5436960051458342,0.7218241376925894,-3.817878528730284,0.666844500903716,1.0772831697722822
7,1.2205128205128206,7,0.05,5,1,1.7292459464357535e-08,0.005,1.7292459464357535e-08,0.007,0.000140101,0.895,0.894,0.9819775175132014,1.1701004350941975,-3.7431093211723714,0.6653054811987604,1.079912328660876
7,1.2615384615384615,7,0.05,5,1,1.4269086356932803e-08,0.005,1.4269086356932803e-08,0.006,0.000140101,0.9075,0.908,1.4202590176613745,1.6183767208969249,-3.667310581140171,0.6637664610658196,1.0825414811862597
7,1.3025641025641026,7,0.05,5,1,2.898353423930189e-08,0.005,2.898353423930189e-08,0.005,0.000140101,0.92,0.92,1.8661254584560305,2.0742379506674844,-3.597440247541553,0.6811559846931585,1.1898801004351272
7,1.3435897435897437,7,0.05,5,1,2.5085905575039646e-08,0.005,2.5085905575039646e-08,0.005,0.000140101,0.935,0.929,2.3388217606877144,2.5567755736454227,-3.538041826594754,0.6888069857276221,1.1927629430742472
7,1.3846153846153846,7,0.05,5,1,1.891901746375879e-08,0.005,1.891901746375879e-08,0.005,0.000140101,0.9425,0.937,2.8222041477661883,3.0498867978289637,-3.4784186113753375,0.6812892997730571,1.1551154259487089
7,1.4256410256410255,7,0.05,5,1,2.0589545179916513e-08,0.0025,2.0589545179916513e-08,0.003,0.000140101,0.9525,0.946,3.3055865355773983,3.542998020295071,-3.418428388903642,0.6899936751382526,1.1985286427235986
7,1.4666666666666668,7,0.05,5,1,1.5128243102680017e-08,0.0025,1.5128243102680017e-08,0.002,0.000140101,0.965,0.962,3.788968906147186,4.036109222812056,-3.3580629398638413,0.6986980402837278,1.1606856837806918
7,1.5076923076923077,7,0.05,5,1,1.971892693575228e-08,0.0025,1.971892693575228e-08,0.002,0.000140101,0.9675,0.967,4.272351276837906,4.529220425003326,-3.2970795445142165,0.692493238185295,1.09831645530751
7,1.5487179487179485,7,0.05,5,1,2.5839908435187908e-08,0.0025,2.5839908435187908e-08,0.002,0.000140101,0.9775,0.971,4.7565294465174315,5.023013745485206,-3.252072761244154,0.702583779388079,1.1009456239370483
7,1.5897435897435899,7,0.05,5,1,3.1328394545226956e-08,0.0025,3.1328394545226956e-08,0.002,0.000140101,0.9825,0.977,5.240913794790528,5.516983791547021,-3.2112197693823563,0.7126743198047071,1.1035747891957068
7,1.6307692307692307,7,0.05,5,1,3.674059079195047e-08,0.0025,3.674059079195047e-08,0.002,0.000140101,0.99,0.984,5.725351807184452,6.011024548449459,-3.169801486079843,0.7227648587523924,1.1062039532861938
7,1.6717948717948716,7,0.05,5,1,4.222497218542287e-08,0.0,4.222497218542287e-08,0.001,0.000140101,0.99,0.985,6.221468141107327,6.520453211990057,-3.136740903817925,0.7328553972810574,1.1002712802663503
7,1.712820512820513,7,0.05,5,1,4.787449214838091e-08,0.0,4.787449214838091e-08,0.001,0.000140101,0.99,0.987,6.722450275583085,7.035618398149199,-3.1058876237721362,0.7429459354214779,1.1033081397400288
7,1.7538461538461538,7,0.05,5,1,5.305943417965864e-08,0.0,5.305943417965864e-08,0.001,0.000140101,0.99,0.991,7.23825982523849,7.5682643280612085,-3.081642631691564,0.7530364733318592,1.1063449986594147
7,1.7948717948717947,7,0.05,5,1,5.764152066767281e-08,0.0,5.764152066767281e-08,0.001,0.000140101,0.99,0.994,7.754069387914781,8.100910271320318,-3.05722029657167,0.7631270110962223,1.1093818570378826
7,1.835897435897436,7,0.05,5,1,6.168720623200841e-08,0.0,6.168720623200841e-08,0.001,0.000140101,0.99,0.996,8.26987894722286,8.633556210797623,-3.0322334753705826,0.7732175489173814,1.1124187150004259
7,1.876923076923077,7,0.05,5,1,6.523066597985405e-08,0.0,6.523066597985405e-08,0.0,0.000140101,0.99,0.997,8.785688507957305,9.166202152285328,-3.006508318590352,0.7833080866247693,1.1069162350450523
7,1.9179487179487178,7,0.05,5,1,1.9656201999396217e-08,0.0,1.9656201999396217e-08,0.0,0.000140101,0.99,0.997,9.301498146088225,9.698848178946935,-2.9802248753767997,0.8114303785810513,1.1667617212049832
7,1.9589743589743591,7,0.05,5,1,2.0553498902842193e-08,0.0,2.0553498902842193e-08,0.0,0.000140101,0.9925,0.997,9.817307710653218,10.231494124812443,-2.953468793658082,0.8217502351044409,1.1718027794122021
7,2.0,7,0.05,5,1,2.141054045168289e-08,0.0,2.141054045168289e-08,0.0,0.000140101,0.9925,0.998,10.333117274829801,10.76414007044236,-2.925747461602487,0.8320700929203063,1.1768438382280022
