seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,4.5,80,0.12,10,4,-0.4740853343530443,0.0,-0.49765520353868675,0.0,0.00034293,1.0,0.998,-0.48921355888552875,-0.5171805252286071,-0.8301233148313006
80,4.6,80,0.12,10,4,-0.4742814569953814,0.0,-0.497842948151554,0.0,0.00034293,1.0,0.998,-0.4894275614814763,-0.5173595669438981,-0.8301046964641045
80,4.7,80,0.12,10,4,-0.47446916193352306,0.0,-0.4980226334083354,0.0,0.00034293,1.0,0.998,-0.48963256505392866,-0.5175308661472939,-0.830086907850668
80,4.800000000000001,80,0.12,10,4,-0.47464902096428585,0.0,-0.4981945707766342,0.0,0.00034293,1.0,0.998,-0.4898289893946329,-0.5176938137375424,-0.8300698723709531
80,4.9,80,0.12,10,4,-0.47482166709665546,0.0,-0.49835971560309406,0.0,0.00034293,1.0,0.998,-0.4900176517103015,-0.5178427440583291,-0.8300535300278836
80,5.0,80,0.12,10,4,-0.4749873009207738,0.0,-0.49851771606340584,0.0,0.00034293,1.0,0.998,-0.49019858578757136,-0.5179852953685323,-0.8300377522394082
80,5.1,80,0.12,10,4,-0.4751462673380647,0.0,-0.49866978645971893,0.0,0.00034293,1.0,0.998,-0.4903720815224091,-0.5181224935129535,-0.8300226285257623
80,5.200000000000001,80,0.12,10,4,-0.4752992088024708,0.0,-0.4988165328232462,0.0,0.00034293,1.0,0.998,-0.490539196741442,-0.518254806072393,-0.8300081589753008
80,5.300000000000001,80,0.12,10,4,-0.47544618425611757,0.0,-0.4989571541384787,0.0,0.00034293,1.0,0.998,-0.4906996973244661,-0.5183816756231029,-0.8299941569778772
80,5.4,80,0.12,10,4,-0.47558767773380567,0.0,-0.49909258189007516,0.0,0.00034293,1.0,0.998,-0.49085420073659447,-0.5185038451805892,-0.8299807373958965
80,5.5,80,0.12,10,4,-0.47572408557047324,0.0,-0.4992230381526816,0.0,0.00034293,1.0,0.998,-0.49100311820973647,-0.5186215391698498,-0.8299677441263419
80,5.6,80,0.12,10,4,-0.47585552251779445,0.0,-0.4993488113306728,0.0,0.00034293,1.0,1.0,-0.49114663215108745,-0.5187350023446115,-0.8299552810017696
80,5.700000000000001,80,0.12,10,4,-0.4759824253353198,0.0,-0.4994700696680035,0.0,0.00034293,1.0,1.0,-0.49128517972982844,-0.5188444055852773,-0.8299431945575291
80,5.800000000000001,80,0.12,10,4,-0.4761049543506648,0.0,-0.4995872182189934,0.0,0.00034293,1.0,1.0,-0.4914189543549504,-0.5189500927323915,-0.8299315533587562
80,5.9,80,0.12,10,4,-0.47622300803563816,0.0,-0.4997001291266813,0.0,0.00034293,1.0,1.0,-0.49154760000514486,-0.5190520019412825,-0.829920255588164
80,6.0,80,0.12,10,4,-0.47633725176392455,0.0,-0.499809608893017,0.0,0.00034293,1.0,1.0,-0.49167238268399294,-0.5191507779297713,-0.8299093980638756
80,6.1,80,0.12,10,4,-0.4764478346973946,0.0,-0.49991543096276836,0.0,0.00034293,1.0,1.0,-0.4917931571422547,-0.5192462473316487,-0.8298988740272017
80,6.200000000000001,80,0.12,10,4,-0.47655497532061686,0.0,-0.5000177950963065,0.0,0.00034293,1.0,1.0,-0.49191014568438335,-0.5193385718580589,-0.8298887082384467
80,6.300000000000001,80,0.12,10,4,-0.4766587267329664,0.0,-0.5001169445852975,0.0,0.00034293,1.0,1.0,-0.49202342827349854,-0.5194280061109419,-0.8298788597382013
80,6.4,80,0.12,10,4,-0.47675913431519407,0.0,-0.5002130312081658,0.0,0.00034293,1.0,1.0,-0.4921330796035087,-0.5195146899149312,-0.8298693207406522
80,6.5,80,0.12,10,4,-0.47685642080923224,0.0,-0.5003061185718031,0.0,0.00034293,1.0,1.0,-0.492239322064359,-0.5195986626299118,-0.829860077218086
80,6.6,80,0.12,10,4,-0.4769518818052752,0.0,-0.5003973256477484,0.0,0.00034293,1.0,1.0,-0.49234326565367387,-0.5196808656905952,-0.8298511570012447
80,6.700000000000001,80,0.12,10,4,-0.47705164618202095,0.0,-0.500490977473088,0.0,0.00034293,1.0,1.0,-0.49245000776741377,-0.5197649010047513,-0.8298423739121685
80,6.800000000000001,80,0.12,10,4,-0.4771481798774539,0.0,-0.5005817007029848,0.0,0.00034293,1.0,1.0,-0.4925531502610118,-0.5198463633581653,-0.8298338583061142
80,6.9,80,0.12,10,4,-0.4772422278250555,0.0,-0.5006700400406199,0.0,0.00034293,1.0,1.0,-0.4926537569293372,-0.5199256494705486,-0.8298256203082902
80,7.0,80,0.12,10,4,-0.4773338371607378,0.0,-0.5007560408376031,0.0,0.00034293,1.0,1.0,-0.4927519244041366,-0.5200027884471391,-0.8298176440782802
