seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.3435897435897437,80,0.1,0.5,1,-0.9365480707083823,0.01,-0.8812079093702974,0.003,0.002124112,0.0,0.0
80,1.3923076923076925,80,0.1,0.5,1,-0.9368728434965612,0.0025,-0.8811121315080308,0.002,0.002124112,0.0,0.0
80,1.4410256410256412,80,0.1,0.5,1,-0.9371687371960488,0.0,-0.8817933774627987,0.0,0.002124112,0.0,0.0
80,1.4897435897435898,80,0.1,0.5,1,-0.9375103407594838,0.0,-0.8777463059419462,0.0,0.002124112,0.0,0.0
80,1.5384615384615385,80,0.1,0.5,1,-0.9374525253727819,0.0,-0.8742697043909685,0.0,0.002124112,0.0,0.0
80,1.5871794871794873,80,0.1,0.5,1,-0.9338789510826538,0.0,-0.871750370877819,0.0,0.002124112,0.0,0.0
80,1.6358974358974359,80,0.1,0.5,1,-0.9275573858598153,0.0,-0.8688517960489914,0.0,0.002124112,0.0,0.0
80,1.6846153846153848,80,0.1,0.5,1,-0.9254974574529251,0.0,-0.8677744971046937,0.0,0.002124112,0.0,0.0
80,1.7333333333333334,80,0.1,0.5,1,-0.9163415098124326,0.0,-0.8619756409536846,0.0,0.002124112,0.0,0.0
80,1.7820512820512822,80,0.1,0.5,1,-0.9097578964772817,0.0,-0.8583931895384933,0.0,0.002124112,0.0,0.0
80,1.830769230769231,80,0.1,0.5,1,-0.9055688552392951,0.0,-0.856177839112138,0.0,0.002124112,0.0,0.0
80,1.8794871794871795,80,0.1,0.5,1,-0.9028529578796974,0.0,-0.854672934644451,0.0,0.002124112,0.0,0.0
80,1.9282051282051285,80,0.1,0.5,1,-0.9000974724560266,0.0,-0.8522910205590728,0.0,0.002124112,0.0,0.0
80,1.976923076923077,80,0.1,0.5,1,-0.8980342245548818,0.0,-0.8506339848263,0.0,0.002124112,0.0,0.0
80,2.0256410256410255,80,0.1,0.5,1,-0.8964286318526317,0.0,-0.8494424154545648,0.0,0.002124112,0.0,0.0
80,2.0743589743589745,80,0.1,0.5,1,-0.8951008757387175,0.0,-0.8485098749800577,0.0,0.002124112,0.0,0.0
80,2.123076923076923,80,0.1,0.5,1,-0.8939639865700003,0.0,-0.8477448838650193,0.0,0.002124112,0.0,0.0
80,2.171794871794872,80,0.1,0.5,1,-0.8929298328266908,0.0,-0.8461793589905872,0.0,0.002124112,0.0,0.0
80,2.2205128205128206,80,0.1,0.5,1,-0.891835124281487,0.0,-0.8411858889500481,0.0,0.002124112,0.0,0.0
80,2.269230769230769,80,0.1,0.5,1,-0.890829704189513,0.0,-0.8377283609827185,0.0,0.002124112,0.0,0.0
80,2.317948717948718,80,0.1,0.5,1,-0.8880763852708969,0.0,-0.8344975955018294,0.0,0.002124112,0.0,0.0
80,2.3666666666666667,80,0.1,0.5,1,-0.8852316895438807,0.0,-0.8317354677143967,0.0,0.002124112,0.0,0.0
80,2.4153846153846157,80,0.1,0.5,1,-0.8827958234282512,0.0,-0.8294375907073404,0.0,0.002124112,0.0,0.0
80,2.4641025641025642,80,0.1,0.5,1,-0.8806718112681935,0.0,-0.8274824161501199,0.0,0.002124112,0.0,0.0
80,2.5128205128205128,80,0.1,0.5,1,-0.8787856994106121,0.0,-0.8257743650619075,0.0,0.002124112,0.0,0.0
80,2.5615384615384613,80,0.1,0.5,1,-0.8770507473661877,0.0,-0.8242537980835036,0.0,0.002124112,0.0,0.0
80,2.6102564102564103,80,0.1,0.5,1,-0.8754535809765754,0.0,-0.8229018063495834,0.0,0.002124112,0.0,0.0
80,2.6589743589743593,80,0.1,0.5,1,-0.873994817695433,0.0,-0.8216864676988698,0.0,0.002124112,0.0,0.0
80,2.707692307692308,80,0.1,0.5,1,-0.873169890189037,0.0,-0.8203640941412348,0.0,0.002124112,0.0,0.0
80,2.7564102564102564,80,0.1,0.5,1,-0.8729002557687704,0.0,-0.8189707317797393,0.0,0.002124112,0.0,0.0
80,2.805128205128205,80,0.1,0.5,1,-0.8724125243851458,0.0,-0.8177679277244075,0.0,0.002124112,0.0,0.0
80,2.853846153846154,80,0.1,0.5,1,-0.8718529000787322,0.0,-0.8167052846057474,0.0,0.002124112,0.0,0.0
80,2.902564102564103,80,0.1,0.5,1,-0.8705470548032033,0.0,-0.8157249925287476,0.0,0.002124112,0.0,0.0
80,2.9512820512820515,80,0.1,0.5,1,-0.8680260859081764,0.0,-0.815125812597755,0.0,0.002124112,0.0,0.0
80,3.0,80,0.1,0.5,1,-0.8626316109312322,0.0,-0.8137264407177234,0.0,0.002124112,0.0,0.0
