seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.9615384615384617,0,0.15,1,1.5,2.2439268665408463e-08,0.0,2.2876160521434485e-08,0.0,0.000149471,1.0,1.0,10.926760529368298,11.435702318884585,-2.300087864884945,0.24860277724569604,0.647727654740787
0,2.0153846153846153,0,0.15,1,1.5,2.315695546428742e-08,0.0,2.575264712589842e-08,0.0,0.000149471,1.0,1.0,11.77226086633962,12.305517333294272,-2.2529837997267927,0.25217996871472514,0.6489925767630575
0,2.0692307692307694,0,0.15,1,1.5,2.3775189372798877e-08,0.0,2.727440984173768e-08,0.0,0.000149471,1.0,1.0,12.62709217858107,13.18284378159486,-2.2160598145962878,0.2514831073252706,0.6502574962805018
0,2.123076923076923,0,0.15,1,1.5,2.4388175035028326e-08,0.0,2.7760507670393508e-08,0.0,0.000149471,1.0,1.0,13.488706071074752,14.065709342590308,-2.1787331053550862,0.25675637997021206,0.6515224295609899
0,2.176923076923077,0,0.15,1,1.5,2.7418186832051106e-08,0.0,2.7418186832051106e-08,0.0,0.000149471,1.0,1.0,14.358653206353706,14.955380380329812,-2.141135135257022,0.38311669730155595,0.6473437420569459
0,2.230769230769231,0,0.15,1,1.5,2.8080210157099827e-08,0.0,2.8080210157099827e-08,0.0,0.000149471,1.0,1.0,15.228600340595744,15.84505141761645,-2.102682676950999,0.377009944646744,0.6551814166267931
0,2.284615384615385,0,0.15,1,1.5,3.076721011296968e-08,0.0,3.076721011296968e-08,0.0,0.000149471,1.0,1.0,16.101492796601793,16.737450759539666,-2.070218643704524,0.3891468326363099,0.6488224461152781
0,2.3384615384615386,0,0.15,1,1.5,5.5919906705170774e-08,0.0,5.5919906705170774e-08,0.0,0.000149471,1.0,1.0,16.978128796172093,17.63278283325946,-2.0408687834486914,0.401283745882917,0.619989748012035
0,2.3923076923076922,0,0.15,1,1.5,5.0584985089585643e-08,0.0,5.0584985089585643e-08,0.0,0.000149471,1.0,1.0,17.864324370536647,18.535891012804395,-2.0120246834816653,0.41342065606712164,0.6156805805264243
0,2.4461538461538463,0,0.15,1,1.5,5.3505207486814754e-08,0.0,5.3505207486814754e-08,0.0,0.000149471,1.0,1.0,18.752437456611172,19.440916707154326,-1.9823310396282894,0.4359370119349606,0.5933124551882027
0,2.5,0,0.15,1,1.5,6.384460959907301e-08,0.0,6.384460959907301e-08,0.0,0.000149471,1.0,1.0,19.640550554202772,20.34594241400814,-1.952497442754635,0.4483699427368591,0.5901843505928037
