seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.2076923076923078,7,0.15,1,1.5,8.490435243757588e-09,0.01,8.490435243757588e-09,0.011,0.00015646,0.9625,0.966,0.7591972623489296,0.9793456483950826,-3.4638489098193737,0.6707591367125715,1.1005313893576967
7,1.2615384615384615,7,0.15,1,1.5,1.1374012287568291e-08,0.005,1.1374012287568291e-08,0.008,0.00015646,0.97,0.976,1.4781410469365737,1.7142501979706586,-3.3284674507085317,0.6741387109341415,1.1049220079073874
7,1.3153846153846156,7,0.15,1,1.5,2.669453724735149e-08,0.005,2.669453724735149e-08,0.007,0.00015646,0.9825,0.981,2.208633206659819,2.460824683124536,-3.1864914469057894,0.692916437176025,1.1651733711418217
7,1.3692307692307693,7,0.15,1,1.5,3.374972501468676e-08,0.0025,3.374972501468676e-08,0.007,0.00015646,0.985,0.986,2.95058889062394,3.218713282278206,-3.073115948527836,0.701353147202944,1.1047749622979932
7,1.4230769230769234,7,0.15,1,1.5,4.3621275147565086e-08,0.0,4.3621275147565086e-08,0.003,0.00015646,0.9875,0.989,3.7119325373109944,3.9959040420143146,-2.985709732590357,0.7018876579821587,1.1091084708309817
7,1.476923076923077,7,0.15,1,1.5,5.128477398308462e-08,0.0,5.128477398308462e-08,0.002,0.00015646,0.995,0.995,4.475579737872845,4.775810572160402,-2.8975917470374086,0.7182472582570918,1.1054004291438726
7,1.5307692307692307,7,0.15,1,1.5,3.004084225821657e-08,0.0,3.004084225821657e-08,0.001,0.00015646,0.995,0.996,5.279663781990719,5.604815606447615,-2.8311052469837104,0.751302450992019,1.2158092017800655
7,1.5846153846153848,7,0.15,1,1.5,1.5017743937306705e-08,0.0,1.5017743937306705e-08,0.0,0.00015646,0.9975,0.999,6.094533607006785,6.446994103304983,-2.7690497819842768,0.7576061944084931,1.2134848908699967
7,1.6384615384615384,7,0.15,1,1.5,1.7284098152714478e-08,0.0,1.7284098152714478e-08,0.0,0.00015646,0.9975,0.999,6.920022665251735,7.298289154709508,-2.7048359394906494,0.74039928813771,1.1643483628775186
7,1.6923076923076925,7,0.15,1,1.5,1.8964303460933252e-08,0.0,1.8964303460933252e-08,0.0,0.00015646,1.0,1.0,7.7586704845746155,8.160340062971859,-2.6367976973743916,0.7231923491468585,1.1580273757958965
7,1.7461538461538462,7,0.15,1,1.5,2.0959200597303607e-08,0.0,2.0959200597303607e-08,0.0,0.00015646,1.0,1.0,8.597318296995901,9.022390965252054,-2.568037015737027,0.7475542592703754,1.1731777035009474
7,1.8000000000000003,7,0.15,1,1.5,2.680196331539264e-08,0.0,2.680196331539264e-08,0.0,0.00015646,1.0,1.0,9.435966107195522,9.884441865252455,-2.4983186148070162,0.7462599255410438,1.158118623597996
7,1.853846153846154,7,0.15,1,1.5,3.747160215450407e-08,0.0,3.747160215450407e-08,0.0,0.00015646,1.0,1.0,10.278240297043785,10.751231236909861,-2.4410478651184557,0.7276408132452282,1.0350539222237582
7,1.9076923076923076,7,0.15,1,1.5,3.2380209624705e-08,0.0,3.2380209624705e-08,0.0,0.00015646,1.0,1.0,11.13117552093941,11.63045260467303,-2.3991095916307423,0.7436712549821096,1.1280004597293332
7,1.9615384615384617,7,0.15,1,1.5,3.291930106286145e-08,0.0,3.291930106286145e-08,0.0,0.00015646,1.0,1.0,12.003336944368943,12.528888893638518,-2.3578552328968447,0.742376917925216,1.125298894703328
7,2.0153846153846153,7,0.15,1,1.5,3.2414564365979004e-08,0.0,3.2414564365979004e-08,0.0,0.00015646,1.0,1.0,12.892328995929722,13.440294962580786,-2.3305440611106523,0.7908582466614177,1.1127689676727268
7,2.0692307692307694,7,0.15,1,1.5,3.011720917101002e-08,0.0,3.011720917101002e-08,0.0,0.00015646,1.0,1.0,13.781321038798412,14.351701023464708,-2.3023041872789376,0.8046683389934806,1.1002390396020536
7,2.123076923076923,7,0.15,1,1.5,2.6501540517642752e-08,0.0,2.6501540517642752e-08,0.0,0.00015646,1.0,1.0,14.683114925428113,15.273561923625278,-2.2722779654859884,0.8184784283031268,1.0877091107758017
7,2.176923076923077,7,0.15,1,1.5,2.8652440864362916e-08,0.0,2.8652440864362916e-08,0.0,0.00015646,1.0,1.0,15.588028767778601,16.197970787370963,-2.240693330457428,0.8119887999145704,1.04761048772651
7,2.230769230769231,7,0.15,1,1.5,3.1320343651941585e-08,0.0,3.1320343651941585e-08,0.0,0.00015646,1.0,1.0,16.49294257736163,17.122379627738898,-2.207521686668123,0.8254620514820138,1.0354018262668303
7,2.284615384615385,7,0.15,1,1.5,5.7192931501859334e-08,0.0,5.7192931501859334e-08,0.0,0.00015646,1.0,1.0,17.400517581073323,18.049253553302737,-2.180047796894942,0.8189607128054407,0.9654322843677459
7,2.3384615384615386,7,0.15,1,1.5,5.117956392020062e-08,0.0,5.117956392020062e-08,0.0,0.00015646,1.0,1.0,18.312123425787206,18.979269762980312,-2.1555965670255675,0.8321131876710238,0.9485134503647202
7,2.3923076923076922,7,0.15,1,1.5,4.708988843304951e-08,0.0,4.708988843304951e-08,0.0,0.00015646,1.0,1.0,19.2289375493396,19.913018565310704,-2.132292210015072,0.86588190074666,0.9199084219444071
7,2.4461538461538463,7,0.15,1,1.5,5.712723849526924e-08,0.0,5.712723849526924e-08,0.0,0.00015646,1.0,1.0,20.145751671083104,20.84676736855637,-2.1083092775345094,0.8793551594688669,0.9130096023697337
7,2.5,7,0.15,1,1.5,6.661911622352079e-08,0.0,6.661911622352079e-08,0.0,0.00015646,1.0,1.0,21.06664984197158,21.784563168878815,-2.0831170386692834,0.8837076329420612,0.9060871401523106
