seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9384615384615386,5,0.15,1,1.5,3.7756553439294294e-10,0.035,3.7756553439294294e-10,0.027,0.00014375,0.9075,0.904,-2.125143877784062,-1.9715741029024192,-3.8822318485202536,0.6912168197404482,0.9958421859413824
5,0.9923076923076923,5,0.15,1,1.5,1.6402742164522977e-08,0.03,1.6402742164522977e-08,0.024,0.00014375,0.9275,0.933,-1.5085356098983613,-1.3307139436908784,-3.7209522964958746,0.6515459943745869,0.9144389718610677
5,1.0461538461538462,5,0.15,1,1.5,1.2307036945102823e-08,0.0175,1.2307036945102823e-08,0.017,0.00014375,0.945,0.955,-0.8422799428832353,-0.6443264145942842,-3.5728469847156803,0.6514650978980071,0.9027359031508819
5,1.1,5,0.15,1,1.5,1.0505122438608794e-08,0.01,1.0505122438608794e-08,0.014,0.00014375,0.9625,0.963,-0.1493768043350692,0.06579300879818739,-3.436299896370537,0.650817287627899,0.8910328329368132
5,1.1538461538461537,5,0.15,1,1.5,9.032290249066932e-09,0.005,9.032290249066932e-09,0.008,0.00014375,0.98,0.968,0.5738742085505837,0.8059408560357375,-3.2995666113237356,0.6501694922482275,0.8793297768509039
5,1.2076923076923078,5,0.15,1,1.5,9.303932957394068e-09,0.005,9.303932957394068e-09,0.007,0.00014375,0.985,0.978,1.3213152942655273,1.570278771896381,-3.180861325874536,0.6495216999553651,0.8715600758794426
5,1.2615384615384615,5,0.15,1,1.5,1.7023482512534827e-08,0.005,1.7023482512534827e-08,0.005,0.00014375,0.99,0.981,2.0764677293282663,2.342328039306332,-3.06738147404921,0.6488739138190625,0.8650442620329143
5,1.3153846153846156,5,0.15,1,1.5,3.240023316308793e-08,0.0,3.240023316308793e-08,0.003,0.00014375,0.995,0.984,2.831620165220777,3.1143773085351305,-2.953092111169386,0.6187613019407205,0.9239137920053193
5,1.3692307692307693,5,0.15,1,1.5,3.628263101074225e-08,0.0,3.628263101074225e-08,0.002,0.00014375,0.9975,0.99,3.5867725983702585,3.8864265739780595,-2.8371948820326125,0.6475783260828903,0.8702461340859954
5,1.4230769230769234,5,0.15,1,1.5,4.4225451190094134e-08,0.0,4.4225451190094134e-08,0.002,0.00014375,0.9975,0.992,4.350742883626483,4.668386007425688,-2.756446328441617,0.6469305308581708,0.8695899222791468
5,1.476923076923077,5,0.15,1,1.5,5.003550584969929e-08,0.0,5.003550584969929e-08,0.002,0.00014375,0.9975,0.995,5.141775447886356,5.482216607148924,-2.690971863534879,0.6462827409628881,0.8689337156924196
5,1.5307692307692307,5,0.15,1,1.5,5.4552567463339585e-08,0.0,5.4552567463339585e-08,0.002,0.00014375,0.9975,0.997,5.946750941409601,6.314419081643571,-2.6361011266069525,0.6456349460333182,0.8682775034583107
5,1.5846153846153848,5,0.15,1,1.5,1.5760591054458928e-08,0.0,1.5760591054458928e-08,0.0,0.00014375,1.0,0.999,6.7559998728660355,7.152252423735909,-2.583979750889229,0.6156695504444665,0.9204330012443316
5,1.6384615384615384,5,0.15,1,1.5,1.767902357840967e-08,0.0,1.767902357840967e-08,0.0,0.00014375,1.0,0.999,7.565248728090039,7.990085682527247,-2.5295434731366058,0.6150511970698027,0.9197368416417202
5,1.6923076923076925,5,0.15,1,1.5,1.9055673927681482e-08,0.0,1.9055673927681482e-08,0.0,0.00014375,1.0,0.999,8.374497579110393,8.827918937662659,-2.473028129229601,0.6144328495977495,0.9190406846787516
5,1.7461538461538462,5,0.15,1,1.5,2.0300308545273538e-08,0.0,2.0300308545273538e-08,0.0,0.00014375,1.0,1.0,9.200479874126096,9.682204924026871,-2.3988289946284596,0.6206891116386992,0.9172105511141069
5,1.8000000000000003,5,0.15,1,1.5,2.96438392721754e-08,0.0,2.96438392721754e-08,0.0,0.00014375,1.0,1.0,10.044403435275886,10.552763437959447,-2.329408824242869,0.6420376745094957,0.8435977960269752
5,1.853846153846154,5,0.15,1,1.5,2.245571373293842e-08,0.0,2.245571373293842e-08,0.0,0.00014375,1.0,1.0,10.902050876290321,11.439333008068568,-2.2802280278534908,0.6252395240027078,0.9095091951983951
5,1.9076923076923076,5,0.15,1,1.5,2.3386222292032244e-08,0.0,2.3386222292032244e-08,0.0,0.00014375,1.0,1.0,11.77823971673285,12.34467382176376,-2.226395607109711,0.6295985880217871,0.9199698809240514
5,1.9615384615384617,5,0.15,1,1.5,6.33198298238824e-08,0.0,6.33198298238824e-08,0.0,0.00014375,1.0,1.0,12.672187651363101,13.26321108338306,-2.1762806956609726,0.6842720731146742,0.8744435454674728
5,2.0153846153846153,5,0.15,1,1.5,6.22099607383575e-08,0.0,6.22099607383575e-08,0.0,0.00014375,1.0,1.0,13.57002090080648,14.185347389697494,-2.133852430483056,0.7043762961352533,0.878442589874345
5,2.0692307692307694,5,0.15,1,1.5,6.015526810010385e-08,0.0,6.015526810010385e-08,0.0,0.00014375,1.0,1.0,14.491671595375232,15.127012581447017,-2.0924784966852594,0.7249459886972675,0.884175311660574
5,2.123076923076923,5,0.15,1,1.5,5.71688409944926e-08,0.0,5.71688409944926e-08,0.0,0.00014375,1.0,1.0,15.421957091680483,16.075821755104283,-2.055554943664575,0.7358538856292968,0.8752237003990505
5,2.176923076923077,5,0.15,1,1.5,5.327203322913476e-08,0.0,5.327203322913476e-08,0.0,0.00014375,1.0,1.0,16.35569121868552,17.02782545059944,-2.025793251137943,0.7467617819563617,0.874671556157734
5,2.230769230769231,5,0.15,1,1.5,4.84983406767725e-08,0.0,4.84983406767725e-08,0.0,0.00014375,1.0,1.0,17.289425408563062,17.979829197136905,-1.9957922969048005,0.7576696930109931,0.8677573726286226
5,2.284615384615385,5,0.15,1,1.5,4.289955479741536e-08,0.0,4.289955479741536e-08,0.0,0.00014375,1.0,1.0,18.223159498413178,18.93183285279384,-1.9657054692315306,0.7685775971851483,0.8617160877019582
5,2.3384615384615386,5,0.15,1,1.5,4.601820791094724e-08,0.0,4.601820791094724e-08,0.0,0.00014375,1.0,1.0,19.160329421321833,19.88664245589624,-1.9354925372233216,0.7625401444847946,0.8498831529763573
5,2.3923076923076922,5,0.15,1,1.5,5.4425413953396173e-08,0.0,5.4425413953396173e-08,0.0,0.00014375,1.0,1.0,20.10801299842399,20.850038217041277,-1.904790813576648,0.791413976658047,0.8579465378843011
5,2.4461538461538463,5,0.15,1,1.5,3.5233605366613574e-08,0.0,3.5233605366613574e-08,0.0,0.00014375,1.0,1.0,21.055696586914156,21.813434007275813,-1.8739316419822836,0.7388840182554381,0.8534341866737739
5,2.5,5,0.15,1,1.5,6.944663621943903e-08,0.0,6.944663621943903e-08,0.0,0.00014375,1.0,1.0,22.00338007101784,22.77682967424042,-1.8427646345866386,0.8362956211238873,0.8426539982589298
