seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3153846153846156,4,0.15,1,1.5,8.349487434777814e-09,0.0075,8.349487434777814e-09,0.003,0.00015794,0.99,0.988,1.400180538687726,1.6440508309960737,-3.15478066302247,1.0114079104554927,0.5485471441142648
4,1.3692307692307693,4,0.15,1,1.5,9.605388151534555e-09,0.0075,9.605388151534555e-09,0.001,0.00015794,0.9925,0.992,2.1162783117527018,2.3767552355116632,-3.04271739840722,0.9938980021174476,0.5489460025682087
4,1.4230769230769234,4,0.15,1,1.5,3.070181309183795e-08,0.0075,3.070181309183795e-08,0.001,0.00015794,0.9925,0.993,2.832398365570762,3.1094787354349473,-2.930248049140995,0.954690586625814,0.5685925469330086
4,1.476923076923077,4,0.15,1,1.5,3.122667546762159e-08,0.0075,3.122667546762159e-08,0.001,0.00015794,0.9925,0.996,3.550032937439605,3.843500391558492,-2.848968490606234,0.9375697794721295,0.5641746119850938
4,1.5307692307692307,4,0.15,1,1.5,2.6616659543066135e-08,0.0025,2.6616659543066135e-08,0.0,0.00015794,0.995,0.998,4.291224857093133,4.6052949216451395,-2.7794192091972993,0.9112205447488769,0.5681533275976766
4,1.5846153846153848,4,0.15,1,1.5,2.8979496580205932e-08,0.0025,2.8979496580205932e-08,0.0,0.00015794,0.995,0.998,5.0435918313862835,5.380433733014287,-2.714680773179551,0.9098085159933867,0.5721082725381192
4,1.6384615384615384,4,0.15,1,1.5,1.139902172653251e-08,0.0,1.139902172653251e-08,0.0,0.00015794,0.9975,0.998,5.812067153804548,6.176797662783523,-2.661161424575469,0.889068873619517,0.5968007105471547
4,1.6923076923076925,4,0.15,1,1.5,6.6298233569739295e-09,0.0,6.6298233569739295e-09,0.0,0.00015794,1.0,0.999,6.592794429370485,6.985542501416787,-2.5968383409510993,0.8931748660049361,0.5998636378294241
4,1.7461538461538462,4,0.15,1,1.5,9.726983662972088e-09,0.0,9.726983662972088e-09,0.0,0.00015794,1.0,0.999,7.377694528255968,7.798504091990768,-2.527858526534018,0.8991500003283821,0.6025760741356164
4,1.8000000000000003,4,0.15,1,1.5,1.3491513684016354e-08,0.0,1.3491513684016354e-08,0.0,0.00015794,1.0,0.999,8.162594615920058,8.611465670802248,-2.457351979548164,0.9051251291782477,0.6052811742544996
4,1.853846153846154,4,0.15,1,1.5,1.9417106589258992e-08,0.0,1.9417106589258992e-08,0.0,0.00015794,1.0,0.999,8.952918228038465,9.429286725714777,-2.3831716449420366,0.9089567278362799,0.5470146316058009
4,1.9076923076923076,4,0.15,1,1.5,2.268998844368042e-08,0.0,2.268998844368042e-08,0.0,0.00015794,1.0,0.999,9.765909850509692,10.268533743432986,-2.3204235694471507,0.9752371619659225,0.5284365266194886
4,1.9615384615384617,4,0.15,1,1.5,2.5265918246475394e-08,0.0,2.5265918246475394e-08,0.0,0.00015794,1.0,1.0,10.588037520738158,11.11789513829902,-2.266140272565548,0.9901536198031825,0.5749982197914192
4,2.0153846153846153,4,0.15,1,1.5,2.6812853270996584e-08,0.0,2.6812853270996584e-08,0.0,0.00015794,1.0,1.0,11.432690197709949,11.988616533186839,-2.214059525543593,0.9837867410974566,0.5749881049490982
4,2.0692307692307694,4,0.15,1,1.5,2.7425262505431647e-08,0.0,2.7425262505431647e-08,0.0,0.00015794,1.0,1.0,12.287085097672641,12.866800251374167,-2.1686769451983805,1.0011527237297575,0.5754647962818278
4,2.123076923076923,4,0.15,1,1.5,2.7327550888855967e-08,0.0,2.7327550888855967e-08,0.0,0.00015794,1.0,1.0,13.143407768156482,13.746769694540514,-2.1266804727148316,1.0431879009391158,0.5759414868637845
4,2.176923076923077,4,0.15,1,1.5,2.479544125577604e-08,0.0,2.479544125577604e-08,0.0,0.00015794,1.0,1.0,14.015984445320642,14.639733337328067,-2.084610285091926,1.0537603438516492,0.5764181728510289
4,2.230769230769231,4,0.15,1,1.5,2.4759382100114635e-08,0.0,2.4759382100114635e-08,0.0,0.00015794,1.0,1.0,14.903681905872423,15.545282410332899,-2.052539592681528,1.007473377755067,0.5803143914701071
4,2.284615384615385,4,0.15,1,1.5,2.6701167055165342e-08,0.0,2.6701167055165342e-08,0.0,0.00015794,1.0,1.0,15.794824615885386,16.454201750260616,-2.0219611449365384,1.0173022482746956,0.5802547910012089
4,2.3384615384615386,4,0.15,1,1.5,3.824242844618908e-08,0.0,3.824242844618908e-08,0.0,0.00015794,1.0,1.0,16.685967205545456,17.363120976204886,-1.9913828014721708,1.0717890061322672,0.5287708234216563
4,2.3923076923076922,4,0.15,1,1.5,4.964632471793351e-08,0.0,4.964632471793351e-08,0.0,0.00015794,1.0,1.0,17.57710991074931,18.272040306672235,-1.9606704389740117,1.0820452362385393,0.531492311832453
4,2.4461538461538463,4,0.15,1,1.5,6.005233554873257e-08,0.0,6.005233554873257e-08,0.0,0.00015794,1.0,1.0,18.4745506873346,19.186103062657835,-1.9295363555584866,1.092301461000163,0.533983521427204
4,2.5,4,0.15,1,1.5,3.8424943227255426e-08,0.0,3.8424943227255426e-08,0.0,0.00015794,1.0,1.0,19.379648216713914,20.106418868533662,-1.8982508656465256,1.036006375791819,0.5501138449111665
