seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.1,8,0.15,1,1.5,1.202941923850176e-08,0.01,1.202941923850176e-08,0.014,0.00016011,0.9575,0.959,-0.6760721827422883,-0.4360334446462125,-3.6124966067262747,1.3392829419372116,0.995804248693266
8,1.1538461538461537,8,0.15,1,1.5,1.024129259175055e-08,0.01,1.024129259175055e-08,0.01,0.00016011,0.9675,0.968,0.011601083731065458,0.26872839426585154,-3.4778918112560655,1.3407350497129984,0.9870937387980997
8,1.2076923076923078,8,0.15,1,1.5,8.841653298397034e-09,0.0075,8.841653298397034e-09,0.004,0.00016011,0.9775,0.975,0.7212439777078374,0.9952451507305214,-3.3443480564039825,1.342187158937874,0.9868510930641026
8,1.2615384615384615,8,0.15,1,1.5,9.458800298567382e-09,0.0025,9.458800298567382e-09,0.002,0.00016011,0.99,0.986,1.4599418434737244,1.7508168783489997,-3.2332266455262957,1.3436392616949873,0.992782526690538
8,1.3153846153846156,8,0.15,1,1.5,2.269251497821756e-08,0.0025,2.269251497821756e-08,0.001,0.00016011,0.9925,0.989,2.1986397070471484,2.5063886084262204,-3.1217809801180274,1.2825289770640218,1.0186232537402913
8,1.3692307692307693,8,0.15,1,1.5,3.473125742559091e-08,0.0025,3.473125742559091e-08,0.001,0.00016011,0.995,0.991,2.9458300675596836,3.2719725422800194,-3.013910942555736,1.2839135356518814,1.0194358445430174
8,1.4230769230769234,8,0.15,1,1.5,3.6177017159744196e-08,0.0025,3.6177017159744196e-08,0.001,0.00016011,0.995,0.993,3.7193573449566704,4.06841533612214,-2.9305754297658075,1.3479956034312552,0.995160385646557
8,1.476923076923077,8,0.15,1,1.5,4.32550060214254e-08,0.0025,4.32550060214254e-08,0.0,0.00016011,0.995,0.996,4.493879188565528,4.86571061824919,-2.8661472313768934,1.3494477083676042,0.9880081287590226
8,1.5307692307692307,8,0.15,1,1.5,4.913318840671366e-08,0.0025,4.913318840671366e-08,0.0,0.00016011,0.995,0.997,5.276975178575595,5.672256730656496,-2.7961937243883166,1.3508998121303002,0.9890817896440095
8,1.5846153846153848,8,0.15,1,1.5,5.455327101167029e-08,0.0025,5.455327101167029e-08,0.0,0.00016011,0.995,0.999,6.0869895167697985,6.510927884263805,-2.727860381313263,1.3523519150418317,0.9901554507783612
8,1.6384615384615384,8,0.15,1,1.5,1.5397419339535645e-08,0.0025,1.5397419339535645e-08,0.0,0.00016011,0.995,1.0,6.897003928077515,7.349599118952318,-2.658265863089909,1.2908363938452836,1.016009841446091
8,1.6923076923076925,8,0.15,1,1.5,5.1903276121478825e-08,0.0,5.1903276121478825e-08,0.0,0.00016011,1.0,1.0,7.707646779482031,8.188833416966643,-2.58524309914685,1.321713813862176,0.9399005850365605
8,1.7461538461538462,8,0.15,1,1.5,2.7206412567259974e-08,0.0,2.7206412567259974e-08,0.0,0.00016011,1.0,1.0,8.530224559456062,9.038384522032354,-2.5060925495992006,1.3073806533908199,0.9359296527609143
8,1.8000000000000003,8,0.15,1,1.5,1.9929669470286626e-08,0.0,1.9929669470286626e-08,0.0,0.00016011,1.0,1.0,9.36697236388279,9.90059476912444,-2.429684225062053,1.2629766153565716,0.9963555825696194
8,1.853846153846154,8,0.15,1,1.5,2.100154539164123e-08,0.0,2.100154539164123e-08,0.0,0.00016011,1.0,1.0,10.210056264807067,10.771084178311709,-2.375881197903912,1.2267780966771133,0.9961908070138757
8,1.9076923076923076,8,0.15,1,1.5,2.1971415797850113e-08,0.0,2.1971415797850113e-08,0.0,0.00016011,1.0,1.0,11.065924523668668,11.65521023758373,-2.3210164610726784,1.2226934597747252,0.9960260128996989
8,1.9615384615384617,8,0.15,1,1.5,2.2849178105133205e-08,0.0,2.2849178105133205e-08,0.0,0.00016011,1.0,1.0,11.936171811989643,12.552486427903608,-2.267357747997676,1.2186088234810426,0.9899441534761892
8,2.0153846153846153,8,0.15,1,1.5,2.3610689403597007e-08,0.0,2.3610689403597007e-08,0.0,0.00016011,1.0,1.0,12.828420111053575,13.466092909699288,-2.225220378144809,1.1884698564824652,1.0051977483281227
8,2.0692307692307694,8,0.15,1,1.5,2.4277043930709397e-08,0.0,2.4277043930709397e-08,0.0,0.00016011,1.0,1.0,13.72604736340219,14.384353918535552,-2.1875912283799743,1.1938597179862664,1.0048087255763358
8,2.123076923076923,8,0.15,1,1.5,2.4851680269222243e-08,0.0,2.4851680269222243e-08,0.0,0.00016011,1.0,1.0,14.643857428202464,15.3202457631459,-2.1586331318957863,1.1822452165079322,1.0148938809238919
8,2.176923076923077,8,0.15,1,1.5,2.5485153543058914e-08,0.0,2.5485153543058914e-08,0.0,0.00016011,1.0,1.0,15.563272697179992,16.257742809027423,-2.129551085209309,1.1637582500829498,1.0128315256901432
8,2.230769230769231,8,0.15,1,1.5,3.3483616546092776e-08,0.0,3.3483616546092776e-08,0.0,0.00016011,1.0,1.0,16.48268783812699,17.195239740492692,-2.099929011454182,1.1713001355133956,0.9350148738117818
8,2.284615384615385,8,0.15,1,1.5,5.847974904327202e-08,0.0,5.847974904327202e-08,0.0,0.00016011,1.0,1.0,17.411885245672234,18.140725521188443,-2.0696418141255646,1.179192846450433,0.9794386075751832
8,2.3384615384615386,8,0.15,1,1.5,5.388268897732473e-08,0.0,5.388268897732473e-08,0.0,0.00016011,1.0,1.0,18.345479372746965,19.089801971048125,-2.039039970363825,1.1598460262644799,0.9879817206875197
8,2.3923076923076922,8,0.15,1,1.5,4.853507218349762e-08,0.0,4.853507218349762e-08,0.0,0.00016011,1.0,1.0,19.27907358955372,20.038878523050883,-2.0080518091435957,1.0913832977080489,0.8966358151294952
8,2.4461538461538463,8,0.15,1,1.5,4.249729346206266e-08,0.0,4.249729346206266e-08,0.0,0.00016011,1.0,1.0,20.21266776927898,20.987955028442695,-1.976641513672526,1.0754510206971728,0.9045063139537954
8,2.5,8,0.15,1,1.5,6.598700319493389e-08,0.0,6.598700319493389e-08,0.0,0.00016011,1.0,1.0,21.146261905574615,21.9370314876263,-1.9447291470510981,1.1351986519074382,0.9130184007047464
