seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.8145833333333333,50,0.05,0.5,1,-0.8935724191055644,0.0925,-0.8939709114855529,0.07,0.002684972,0.0,0.0
50,0.8516666666666667,50,0.05,0.5,1,-0.8939362267127846,0.085,-0.893760081778485,0.058,0.002684972,0.0,0.0
50,0.88875,50,0.05,0.5,1,-0.8942460948451343,0.075,-0.8935751388866204,0.052,0.002684972,0.0,0.0
50,0.9258333333333334,50,0.05,0.5,1,-0.8945297601673918,0.06,-0.8933769960352329,0.044,0.002684972,0.0,0.0
50,0.9629166666666668,50,0.05,0.5,1,-0.8948447826457416,0.055,-0.8931198140283308,0.035,0.002684972,0.0,0.0
50,1.0,50,0.05,0.5,1,-0.8951518006136916,0.05,-0.8928606798619112,0.03,0.002684972,0.0,0.0
50,1.1,50,0.05,0.5,1,-0.8859046524416679,0.03,-0.8809206420072916,0.02,0.002684972,0.0,0.0
50,1.1487179487179489,50,0.05,0.5,1,-0.8839723071317315,0.015,-0.8789906179038098,0.02,0.002684972,0.0,0.0
50,1.1974358974358976,50,0.05,0.5,1,-0.8829775320768019,0.01,-0.8779191983285337,0.016,0.002684972,0.0,0.0
50,1.2461538461538462,50,0.05,0.5,1,-0.8824602665481669,0.0075,-0.8770700725929851,0.011,0.002684972,0.0,0.0
50,1.294871794871795,50,0.05,0.5,1,-0.8814280476343522,0.0075,-0.8740105648406539,0.005,0.002684972,0.0,0.0
50,1.3435897435897437,50,0.05,0.5,1,-0.8719328607315693,0.0075,-0.8651078722455409,0.003,0.002684972,0.0,0.0
50,1.3923076923076925,50,0.05,0.5,1,-0.8684736165408009,0.0025,-0.8582052848198661,0.001,0.002684972,0.0,0.0
50,1.4410256410256412,50,0.05,0.5,1,-0.8684122607458039,0.0025,-0.853082834507455,0.0,0.002684972,0.0,0.0
50,1.4897435897435898,50,0.05,0.5,1,-0.8679435050023017,0.0,-0.8481284273158084,0.0,0.002684972,0.0,0.0
50,1.5384615384615385,50,0.05,0.5,1,-0.8670744844641533,0.0,-0.8437443994630216,0.0,0.002684972,0.0,0.0
50,1.5871794871794873,50,0.05,0.5,1,-0.8616102263426992,0.0,-0.8381870646184182,0.0,0.002684972,0.0,0.0
50,1.6358974358974359,50,0.05,0.5,1,-0.8581115688920226,0.0,-0.8339465227196531,0.0,0.002684972,0.0,0.0
50,1.6846153846153848,50,0.05,0.5,1,-0.8488760155261283,0.0,-0.8247945594631947,0.0,0.002684972,0.0,0.0
50,1.7333333333333334,50,0.05,0.5,1,-0.8444423164181378,0.0,-0.8203579286384399,0.0,0.002684972,0.0,0.0
50,1.7820512820512822,50,0.05,0.5,1,-0.8415552527629672,0.0,-0.8191007317630795,0.0,0.002684972,0.0,0.0
50,1.830769230769231,50,0.05,0.5,1,-0.8313535161171324,0.0,-0.812352714438278,0.0,0.002684972,0.0,0.0
50,1.8794871794871795,50,0.05,0.5,1,-0.8235416766565326,0.0,-0.8049027890495069,0.0,0.002684972,0.0,0.0
50,1.9282051282051285,50,0.05,0.5,1,-0.8084224216729325,0.0,-0.7934849086738686,0.0,0.002684972,0.0,0.0
50,1.976923076923077,50,0.05,0.5,1,-0.7964915828568985,0.0,-0.7848144478729325,0.0,0.002684972,0.0,0.0
50,2.0256410256410255,50,0.05,0.5,1,-0.7897757278303306,0.0,-0.7792695558270247,0.0,0.002684972,0.0,0.0
50,2.0743589743589745,50,0.05,0.5,1,-0.7847074117866945,0.0,-0.7750495097301505,0.0,0.002684972,0.0,0.0
50,2.123076923076923,50,0.05,0.5,1,-0.7810808850676654,0.0,-0.7720264617240015,0.0,0.002684972,0.0,0.0
50,2.171794871794872,50,0.05,0.5,1,-0.7784995678236782,0.0,-0.7700250037210585,0.0,0.002684972,0.0,0.0
50,2.2205128205128206,50,0.05,0.5,1,-0.776277911239464,0.0,-0.7682833452632964,0.0,0.002684972,0.0,0.0
50,2.269230769230769,50,0.05,0.5,1,-0.7743798800946118,0.0,-0.7667738236719197,0.0,0.002684972,0.0,0.0
50,2.317948717948718,50,0.05,0.5,1,-0.7726954820380487,0.0,-0.7654206724389481,0.0,0.002684972,0.0,0.0
50,2.3666666666666667,50,0.05,0.5,1,-0.7711827677660302,0.0,-0.7641948232584146,0.0,0.002684972,0.0,0.0
50,2.4153846153846157,50,0.05,0.5,1,-0.7690340081031931,0.0,-0.761368570069532,0.0,0.002684972,0.0,0.0
50,2.4641025641025642,50,0.05,0.5,1,-0.765267693905138,0.0,-0.7556807386554183,0.0,0.002684972,0.0,0.0
50,2.5128205128205128,50,0.05,0.5,1,-0.7623777164502983,0.0,-0.7514222394037374,0.0,0.002684972,0.0,0.0
50,2.5615384615384613,50,0.05,0.5,1,-0.7600686029156362,0.0,-0.7480669871514037,0.0,0.002684972,0.0,0.0
50,2.6102564102564103,50,0.05,0.5,1,-0.7581078472021703,0.0,-0.7452754587500617,0.0,0.002684972,0.0,0.0
50,2.6589743589743593,50,0.05,0.5,1,-0.7564031251162234,0.0,-0.7428922221775806,0.0,0.002684972,0.0,0.0
50,2.707692307692308,50,0.05,0.5,1,-0.7538548850781482,0.0,-0.7389674141486829,0.0,0.002684972,0.0,0.0
50,2.7564102564102564,50,0.05,0.5,1,-0.751660431297478,0.0,-0.7356776734969868,0.0,0.002684972,0.0,0.0
50,2.805128205128205,50,0.05,0.5,1,-0.7497364584181014,0.0,-0.7328369174914972,0.0,0.002684972,0.0,0.0
50,2.853846153846154,50,0.05,0.5,1,-0.7480086561785494,0.0,-0.7303213801861149,0.0,0.002684972,0.0,0.0
50,2.902564102564103,50,0.05,0.5,1,-0.7464279647396229,0.0,-0.7281007124259278,0.0,0.002684972,0.0,0.0
50,2.9512820512820515,50,0.05,0.5,1,-0.7446059625161483,0.0,-0.7261585338181908,0.0,0.002684972,0.0,0.0
50,3.0,50,0.05,0.5,1,-0.7430477179174239,0.0,-0.7245768529909161,0.0,0.002684972,0.0,0.0
