,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
474,474,-24.448016157592548,-5.033397827820649,[0.105],2.1156665262289525,0.105,31.962421905757196,[3.84950284],1.0222325473414065,3.452605852619238e-07,tensor(1.8037),"[np.float64(0.5539780903901144), np.float64(9.167271509419392), np.float64(0.026871387486550394), np.float64(2.452472972585652)]",1.0
475,475,-24.44807035390182,-5.0334034181039184,[0.105],2.115648813177819,0.105,31.962443599369497,[3.84950284],1.0222325473414065,3.645582146384991e-07,tensor(1.8037),"[np.float64(0.5539781507107844), np.float64(9.167271439104328), np.float64(0.026871433082052268), np.float64(2.4524730174101084)]",1.0
476,476,-24.448125988965174,-5.0334094616578895,[0.105],2.1156316061113114,0.105,31.962463990148493,[3.84950284],1.0222325473414065,3.756127282156859e-07,tensor(1.8037),"[np.float64(0.5539782064038787), np.float64(9.16727137264504), np.float64(0.02687147730921365), np.float64(2.452473059294133)]",1.0
477,477,-24.44818292069595,-5.0334159136555465,[0.105],2.1156148548071734,0.105,31.96248320710546,[3.84950284],1.0222325473414065,3.79232174313231e-07,tensor(1.8036),"[np.float64(0.5539782579288943), np.float64(9.16727130965925), np.float64(0.026871520306740934), np.float64(2.4524730985291323)]",1.0
478,478,-24.44824102144004,-5.0334227337423005,[0.105],2.1155985139875586,0.105,31.962501366422202,[3.84950284],1.0222325473414065,3.7614469238939296e-07,tensor(1.8036),"[np.float64(0.5539783056997389), np.float64(9.167271249802537), np.float64(0.02687156219991632), np.float64(2.452473135377649)]",1.0
479,479,-24.448300176070706,-5.033429885579372,[0.105],2.1155825429069055,0.105,31.96251857272026,[3.84950284],1.0222325473414065,3.670064142308774e-07,tensor(1.8036),"[np.float64(0.5539783500892728), np.float64(9.167271192764568), np.float64(0.026871603102173357), np.float64(2.4524731700762024)]",1.0
480,480,-24.448360281077456,-5.033437336451097,[0.105],2.115566904843766,0.105,31.96253492021936,[3.84950284],1.0232547798887477,3.5240858405542027e-07,tensor(1.8036),"[np.float64(0.5539783914333699), np.float64(9.167271138265733), np.float64(0.026871643116101795), np.float64(2.4524732028378957)]",1.0
481,481,-23.432358335736307,-5.385415165778283,[0.115],2.7004166291107774,0.115,32.06102011810652,[3.84950284],1.0232547798887477,3.328839747261037e-07,tensor(1.5430),"[np.float64(0.5539784300345924), np.float64(9.167271086054097), np.float64(0.026871682334482), np.float64(2.4524732338547084)]",1.0
482,482,-23.432402742881088,-5.385419078039153,[0.115],2.7004033156339315,0.115,32.061039105742445,[3.84950284],1.0232547798887477,3.098336402974331e-07,tensor(1.5430),"[np.float64(0.5539784727244711), np.float64(9.167271024458659), np.float64(0.026871714282387223), np.float64(2.45247327479944)]",1.0
483,483,-23.432452026150557,-5.385422233373759,[0.115],2.7003877752817806,0.115,32.061061642245654,[3.84950284],1.0232547798887477,2.8359980328522897e-07,tensor(1.5430),"[np.float64(0.5539785190815983), np.float64(9.167270954425009), np.float64(0.026871739719347372), np.float64(2.452473324671941)]",1.0
484,484,-23.432505696822698,-5.385424707932718,[0.115],2.700370232170038,0.115,32.06108737002185,[3.84950284],1.0232547798887477,2.54490854081618e-07,tensor(1.5430),"[np.float64(0.5539785687268871), np.float64(9.167270876804189), np.float64(0.02687175932780507), np.float64(2.4524733825720246)]",1.0
485,485,-23.432563315036305,-5.385426570236412,[0.115],2.700350887968437,0.115,32.061115967327424,[3.84950284],1.0232547798887477,2.227846953145748e-07,tensor(1.5430),"[np.float64(0.5539786213193415), np.float64(9.167270792362142), np.float64(0.026871773721680675), np.float64(2.4524734476894223)]",1.0
486,486,-23.432624485103734,-5.385427881942917,[0.115],2.7003299241182934,0.115,32.061147144685116,[3.84950284],1.0232547798887477,1.8873175567832236e-07,tensor(1.5429),"[np.float64(0.553978676552212), np.float64(9.167270701788222), np.float64(0.026871783452154737), np.float64(2.452473519294881)]",1.0
487,487,-23.432688850864594,-5.385428698530293,[0.115],2.700307503892902,0.115,32.061180641645436,[3.84950284],1.0232547798887477,1.525577058944808e-07,tensor(1.5429),"[np.float64(0.5539787341495783), np.float64(9.167270605702836), np.float64(0.02687178901491754), np.float64(2.4524735967320135)]",1.0
488,488,-23.432756091796758,-5.385429069918452,[0.115],2.700283774210644,0.115,32.06121622387049,[3.84950284],1.0232547798887477,1.1446590623736017e-07,tensor(1.5429),"[np.float64(0.5539787938632382), np.float64(9.167270504664344), np.float64(0.026871790855290328), np.float64(2.4524736794100273)]",1.0
489,489,-23.432825919490288,-5.38542904102563,[0.115],2.7002588672620433,0.115,32.061253680524466,[3.84950284],1.0232547798887477,7.463961214906367e-08,tensor(1.5429),"[np.float64(0.5539788554699291), np.float64(9.167270399175276), np.float64(0.02687178937404812), np.float64(2.4524737667971617)]",1.0
490,490,-23.432898074450744,-5.385428652270716,[0.115],2.700232901989547,0.115,32.06129282190876,[3.84950284],1.0232547798887477,3.3243961849494816e-08,tensor(1.5429),"[np.float64(0.5539789187688242), np.float64(9.167270289687883), np.float64(0.026871784931222692), np.float64(2.452473858414795)]",1.0
491,491,-23.43297201772126,-5.385427940022013,[0.115],2.700206031608637,0.115,32.06133347734602,[3.84950284],1.0232547798887477,-9.572232515389527e-09,tensor(-22.0417),"[np.float64(0.5539789835792767), np.float64(9.167270176609193), np.float64(0.02687177785006314), np.float64(2.452473953832172)]",1.0
492,492,-23.43304832658558,-5.385426937010538,[0.115],2.7001782333383373,0.115,32.06137549327182,[3.84950284],1.0232547798887477,2.992226804154569e-08,tensor(1.5429),"[np.float64(0.5539790497387976), np.float64(9.16727006030551), np.float64(0.026871768421549907), np.float64(2.4524740526615347)]",1.0
493,493,-23.433126037013327,-5.385425672674549,[0.115],2.7001497110158263,0.115,32.06141873152751,[3.84950284],1.0232547798887477,6.009258595332944e-08,tensor(1.5429),"[np.float64(0.553979117101224), np.float64(9.167269941106504), np.float64(0.026871756906893206), np.float64(2.4524741545539337)]",1.0
494,494,-23.433205283177273,-5.3854241735134005,[0.115],2.70012049659127,0.115,32.06146306780769,[3.84950284],1.0232547798887477,8.185471683909783e-08,tensor(1.5429),"[np.float64(0.553979185535098), np.float64(9.167269819308844), np.float64(0.02687174354090138), np.float64(2.452474259195294)]",1.0
495,495,-23.433285910645044,-5.385422463364527,[0.115],2.700090660410568,0.115,32.06150839026931,[3.84950284],1.0232547798887477,9.60340721675119e-08,tensor(1.5429),"[np.float64(0.5539792549221664), np.float64(9.167269695179531), np.float64(0.026871728534612605), np.float64(2.4524743663029205)]",1.0
496,496,-23.433367780760474,-5.3854205636838,[0.115],2.7000602657289647,0.115,32.06155459828712,[3.84950284],1.0232547798887477,1.0337443592634718e-07,tensor(1.5429),"[np.float64(0.5539793251560591), np.float64(9.167269568958847), np.float64(0.026871712077298545), np.float64(2.452474475622408)]",1.0
497,497,-23.433450768680384,-5.3854184937745,[0.115],2.700029369472569,0.115,32.061601601325386,[3.84950284],1.0232547798887477,1.0454603585607503e-07,tensor(1.5429),"[np.float64(0.5539793961411285), np.float64(9.167269440863015), np.float64(0.026871694339797775), np.float64(2.4524745869247453)]",1.0
498,498,-23.433534761784365,-5.38541627099979,[0.115],2.6999980229038743,0.115,32.06164931793111,[3.84950284],1.0232547798887477,1.0015281676193853e-07,tensor(1.5429),"[np.float64(0.5539794677913265), np.float64(9.167269311086617), np.float64(0.026871675474991242), np.float64(2.4524747000038567)]",1.0
499,499,-23.433619659099733,-5.385413910991808,[0.115],2.6999662720929507,0.115,32.06169767481982,[3.84950284],1.0232547798887477,9.073899477112043e-08,tensor(1.5429),"[np.float64(0.5539795400292544), np.float64(9.167269179804773), np.float64(0.02687165562001546), np.float64(2.4524748146742765)]",1.0
500,500,-23.433705369625326,-5.385411427811999,[0.115],2.699934158512589,0.115,32.061746606056495,[3.84950284],1.0242780346686364,7.679496360815907e-08,tensor(1.5429),"[np.float64(0.5539796127853213), np.float64(9.167269047175052), np.float64(0.026871634898991893), np.float64(2.452474930769045)]",1.0
