seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.7007894736842106,30,0.05,1,1.5,-366.3953368074782,0.01,-366.42784314471623,0.01,0.012059929,0.135,0.162,-371.78782033104596,-372.34089124261607,-372.340891403927,-366.3953367993655,-366.399980562514
30,1.8005263157894738,30,0.05,1,1.5,-362.2889021447212,0.01,-363.10821889145205,0.004,0.012059929,0.15,0.194,-368.57834491705114,-369.18437714313495,-369.1843773465437,-362.2889021293262,-362.4059473767448
30,1.9002631578947369,30,0.05,1,1.5,-358.1824674955378,0.01,-359.788594785034,0.002,0.012059929,0.175,0.226,-365.3688696737268,-366.0278632596029,-366.0278633985693,-358.18246746700476,-358.4119142259682
30,2.0,30,0.05,1,1.5,-354.0760328540978,0.01,-356.4689706449627,0.002,0.012059929,0.185,0.246,-362.15939406704064,-362.8713489795515,-362.8713492889355,-354.0760328282277,-354.4178810862211
30,2.05,30,0.05,1,1.5,-352.0173980646465,0.01,-354.8047790829909,0.002,0.012059929,0.195,0.264,-360.5504223028623,-361.2889277430903,-361.28892801874133,-352.0173980451316,-352.4155953322365
30,2.1555555555555554,30,0.05,1,1.5,-347.67139129832896,0.005,-351.29148599167945,0.0,0.012059929,0.23,0.28,-357.15370409698545,-357.9482606409121,-357.94826087832416,-347.6713912837287,-348.18854766786507
30,2.261111111111111,30,0.05,1,1.5,-343.3253844508532,0.005,-347.7781928332456,0.0,0.012059929,0.265,0.306,-353.75698572438705,-354.60759346792673,-354.6075937285628,-343.3253843674108,-343.9614998741811
30,2.3666666666666667,30,0.05,1,1.5,-338.97937771924444,0.005,-344.26489961114544,0.0,0.012059929,0.29,0.326,-350.3602675858386,-351.2669264283357,-351.26692662744296,-338.97937765395324,-339.73445222725377
30,2.4722222222222223,30,0.05,1,1.5,-334.63337097552676,0.005,-340.75160646497136,0.0,0.012059929,0.31,0.35,-346.96354936192364,-347.92625932588453,-347.926259506572,-334.63337091958493,-335.50740457610493
30,2.5777777777777775,30,0.05,1,1.5,-330.28736423284874,0.005,-337.23831335838327,0.0,0.012059929,0.34,0.37,-343.56683101102794,-344.58559212779426,-344.58559235287015,-330.28736418663664,-331.2803569323349
30,2.683333333333333,30,0.05,1,1.5,-325.94135748120084,0.005,-333.7250202063559,0.0,0.012059929,0.355,0.4,-340.1681053428586,-341.2424156887836,-341.24241590247027,-325.9413574534339,-327.0533092790942
30,2.7888888888888888,30,0.05,1,1.5,-321.5953506414613,0.0,-330.2117268588796,0.0,0.012059929,0.38,0.426,-336.76794188193685,-337.89744208870655,-337.8974423353203,-321.59535058783837,-322.82626148967256
30,2.8944444444444444,30,0.05,1,1.5,-317.2493438611593,0.0,-326.6984337970534,0.0,0.012059929,0.395,0.44,-333.3665439245045,-334.551062309849,-334.55106259532704,-317.2493437904477,-318.5992138022325
30,3.0,30,0.05,1,1.5,-312.9033370812981,0.0,-323.1851406798724,0.0,0.012059929,0.41,0.454,-329.9610294365863,-331.200394206048,-331.2003943530162,-312.90333702095313,-314.3721661251622
30,3.1,30,0.05,1,1.5,-308.7860675522752,0.0,-319.8567575603638,0.0,0.012059929,0.43,0.466,-326.72638987602625,-328.0183933308099,-328.01839356934556,-308.7860674825339,-310.3675946473895
30,3.7,30,0.05,1,1.5,-284.0824502077761,0.0,-299.86719278128544,0.0,0.012059929,0.51,0.522,-307.2729281087063,-308.8763676932836,-308.87636785710504,-284.08245016166967,-286.33741340187095
30,4.3,30,0.05,1,1.5,-259.33672608821496,0.0,-279.71475558687473,0.0,0.012059929,0.58,0.594,-287.74932116622864,-289.6637631874104,-289.663763344012,-259.336726069218,-262.2478731449596
30,4.9,30,0.05,1,1.5,-234.52749475872332,0.0,-258.8301297997084,0.0,0.012059929,0.62,0.638,-267.983623816109,-270.2058867064131,-270.2058868440863,-234.52749473416972,-237.99929974831937
30,5.5,30,0.05,1,1.5,-209.66701169833942,0.0,-237.41306929849407,0.0,0.012059929,0.655,0.666,-247.8958278527663,-250.39216070902816,-250.3921607458031,-209.66701169382353,-213.63073420962525
