seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.5777777777777775,0,0.05,1,1.5,-328.3315161755601,0.0,-322.60003172130314,0.0,0.014396716,0.545,0.544,-334.5531145049534,-334.18671901377735,-334.18671924073493,-322.9016887681278,-322.6000316895155
0,2.683333333333333,0,0.05,1,1.5,-324.0671827705868,0.0,-318.2980891449288,0.0,0.014396716,0.57,0.578,-330.7743605698146,-330.419095575602,-330.41909576786435,-318.6017255792866,-318.29808906758416
0,2.7888888888888888,0,0.05,1,1.5,-319.8028493369285,0.0,-313.99614654549384,0.0,0.014396716,0.59,0.604,-326.9956064724264,-326.6514719736539,-326.65147224061764,-314.3017624276119,-313.996146487298
0,2.8944444444444444,0,0.05,1,1.5,-315.5385159360266,0.0,-309.69420397938273,0.0,0.014396716,0.605,0.616,-323.2161362596555,-322.88304934572204,-322.8830496540249,-310.00179928288367,-309.69420391239873
0,3.0,0,0.05,1,1.5,-311.27418247309515,0.0,-305.39226138183324,0.0,0.014396716,0.635,0.636,-319.43554594898944,-319.11337689193783,-319.11337719821415,-305.70183611557235,-305.39226131720994
0,3.1,0,0.05,1,1.5,-307.23426574007885,0.0,-301.3167368165824,0.0,0.014396716,0.66,0.652,-315.85151654029306,-315.539684972586,-315.53968513091843,-301.62818563146016,-301.3167367356288
0,3.7,0,0.05,1,1.5,-282.959563124513,0.0,-276.86358955818804,0.0,0.014396716,0.79,0.768,-294.29699651229754,-294.0479933403956,-294.04799353045865,-277.1844301518475,-276.8635894298273
0,4.3,0,0.05,1,1.5,-258.58949823142166,0.0,-252.39082566557158,0.0,0.014396716,0.805,0.826,-272.6811752338588,-272.4934485945905,-272.4934487203693,-252.71707158056324,-252.39082565541722
0,4.9,0,0.05,1,1.5,-234.17149960408207,0.0,-227.86254855342543,0.0,0.014396716,0.845,0.854,-250.95906863211698,-250.83058391827262,-250.83058401254237,-228.1945985916811,-227.86254853528774
0,5.5,0,0.05,1,1.5,-209.67984041483584,0.0,-203.27286933446956,0.0,0.014396716,0.88,0.874,-228.99917420116188,-228.9394563293808,-228.93945642449103,-203.6100783288792,-203.2728693240243
