seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8031578947368422,40,0.05,1,1.5,-398.67692922572354,0.245,-398.6769292342975,0.288,0.012581799,0.0,0.008,-402.4617314932773,-402.0689551062386,-402.0689552967323,-398.67692916792805,-398.6769291587933
40,0.9028947368421053,40,0.05,1,1.5,-395.3765470447528,0.17,-395.32715470551676,0.214,0.012581799,0.005,0.012,-399.33819304104213,-398.9661005848789,-398.9661007981645,-395.3297540684243,-395.3271543931675
40,1.0026315789473685,40,0.05,1,1.5,-391.77227574862115,0.105,-391.7770092824273,0.152,0.012581799,0.02,0.02,-396.21465470842037,-395.8632461956139,-395.8632463655824,-391.77227573361307,-391.7723723488482
40,1.1023684210526317,40,0.05,1,1.5,-388.0571014811351,0.07,-388.2268645297395,0.096,0.012581799,0.02,0.034,-393.0911163241742,-392.76039175660674,-392.7603919132993,-388.05710146062944,-388.0605660297772
40,1.2021052631578948,40,0.05,1,1.5,-384.34192723217427,0.05,-384.67671988654297,0.054,0.012581799,0.03,0.05,-389.96757794233287,-389.6575373213415,-389.65753746729354,-384.34192721095775,-384.34875973188264
40,1.301842105263158,40,0.05,1,1.5,-380.62675299690966,0.015,-381.12657506691835,0.04,0.012581799,0.05,0.062,-386.844039545862,-386.5546828947506,-386.55468303929933,-380.62675297895373,-380.6369534444449
40,1.401578947368421,40,0.05,1,1.5,-376.911578758381,0.015,-377.5764302082338,0.02,0.012581799,0.08,0.088,-383.7205011135262,-383.45182837728186,-383.4518285602677,-376.911578738107,-376.9251471520615
40,1.5013157894736844,40,0.05,1,1.5,-373.196404540689,0.005,-374.02628497177807,0.008,0.012581799,0.09,0.116,-380.59696264148863,-380.34897384785,-380.34897409426844,-373.19640452912745,-373.2133408741751
40,1.6010526315789475,40,0.05,1,1.5,-369.4812302937668,0.005,-370.47614005737233,0.006,0.012581799,0.1,0.142,-377.4734243351646,-377.2461194695702,-377.2461196512323,-369.48123028490977,-369.5015345732942
40,1.7007894736842106,40,0.05,1,1.5,-365.76605588791335,0.0,-366.92599547909225,0.004,0.012581799,0.13,0.184,-374.34988580368355,-374.143264871062,-374.14326515756,-365.7660558465069,-365.78972811828453
40,1.8005263157894738,40,0.05,1,1.5,-362.0508816087456,0.0,-363.3758505755245,0.004,0.012581799,0.155,0.208,-371.22634729626736,-371.04041033249,-371.04041066583386,-362.0508815660069,-362.0779217855313
40,1.9002631578947369,40,0.05,1,1.5,-358.3357073804496,0.0,-359.8257057328743,0.002,0.012581799,0.17,0.226,-368.10280901720944,-367.93755596245614,-367.93755623738946,-358.3357073448613,-358.36611550480546
40,2.0,40,0.05,1,1.5,-354.6205331709929,0.0,-356.27556098439163,0.0,0.012581799,0.21,0.252,-364.97927067642587,-364.834701564871,-364.8347017836888,-354.62053314290193,-354.6543092446707
40,2.05,40,0.05,1,1.5,-352.75804470321106,0.0,-354.49580505841715,0.0,0.012581799,0.215,0.254,-363.4133806132745,-363.27918073563217,-363.2791810435279,-352.75804466683644,-352.7935091949629
40,2.1555555555555554,40,0.05,1,1.5,-348.8261249308781,0.0,-350.7385423714264,0.0,0.012581799,0.255,0.266,-360.107613039737,-359.99530387116926,-359.99530409174446,-348.82612492071166,-348.86515385670555
40,2.261111111111111,40,0.05,1,1.5,-344.89420491729607,0.0,-346.9812796010875,0.0,0.012581799,0.265,0.29,-356.80184531166725,-356.71142678500655,-356.71142701048575,-344.89420490070387,-344.9367982756696
40,2.3666666666666667,40,0.05,1,1.5,-340.962285034415,0.0,-343.2240169283722,0.0,0.012581799,0.295,0.306,-353.4960775900812,-353.4275497248158,-353.4275499774135,-340.9622850246535,-341.0084428267012
40,2.4722222222222223,40,0.05,1,1.5,-337.0303650509653,0.0,-339.4667545036108,0.0,0.012581799,0.315,0.324,-350.18990264511245,-350.1431807829215,-350.1431809353165,-337.03036504421567,-337.0800872837185
40,2.5777777777777775,40,0.05,1,1.5,-333.09844509824313,0.0,-335.70949180138456,0.0,0.012581799,0.35,0.35,-346.87989202488063,-346.8544552949059,-346.85445556669436,-333.09844509045223,-333.1517317644058
40,2.683333333333333,40,0.05,1,1.5,-329.1665251536706,0.0,-331.95222909215505,0.0,0.012581799,0.365,0.374,-343.5657779373156,-343.5611839965482,-343.5611842345208,-329.1665251497099,-329.2233762538151
40,2.7888888888888888,40,0.05,1,1.5,-325.22711183532635,0.0,-328.194966544091,0.0,0.012581799,0.38,0.398,-340.24551369680756,-340.2614367174763,-340.26143687798225,-325.22711183185845,-325.2876802982057
40,2.8944444444444444,40,0.05,1,1.5,-321.2800500413669,0.0,-324.4265122830782,0.0,0.012581799,0.41,0.424,-336.9188087844604,-336.95494812932236,-336.95494840175354,-321.2800500042344,-321.34426355092626
40,3.0,40,0.05,1,1.5,-317.32577081964666,0.0,-320.65024358128125,0.0,0.012581799,0.435,0.448,-333.58704239263403,-333.643538932187,-333.64353907473674,-317.3257708163361,-317.39361720200134
40,3.1,40,0.05,1,1.5,-313.5746072250986,0.0,-317.0671009400367,0.0,0.012581799,0.455,0.466,-330.42735142106017,-330.5032786289078,-330.5032787646605,-313.57460721746753,-313.6458826058669
40,3.7,40,0.05,1,1.5,-291.0050213226586,0.0,-295.49650237171693,0.0,0.012581799,0.545,0.546,-311.4182198304859,-311.61509067569347,-311.6150908074287,-291.0050213108805,-291.0966841992804
40,4.3,40,0.05,1,1.5,-268.42643199937646,0.0,-273.91615515294313,0.0,0.012581799,0.625,0.638,-292.3560946182374,-292.67137415733754,-292.6713743496353,-268.4264319977613,-268.5384671654975
40,4.9,40,0.05,1,1.5,-245.71426904827274,0.0,-252.09486477223282,0.0,0.012581799,0.695,0.71,-273.000629746525,-273.4069870552025,-273.40698713800464,-245.71426904423808,-245.84448528679414
40,5.5,40,0.05,1,1.5,-222.58157413497867,0.0,-229.912777728825,0.0,0.012581799,0.74,0.752,-253.13410662213238,-253.61970461879613,-253.61970468724292,-222.58157413254193,-222.7311905344085
