seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.9028947368421053,80,0.05,1,1.5,-386.6200997231949,0.17,-386.6200996879019,0.156,0.01386811,0.015,0.012,-391.6193996950203,-391.1780145944094,-391.1780149793836,-386.62009948391363,-386.6200994915734
80,1.0026315789473685,80,0.05,1,1.5,-382.7453343528252,0.095,-382.7708873821837,0.124,0.01386811,0.02,0.026,-387.78467381308116,-387.37302432235936,-387.3730246444417,-382.7453343477245,-382.7458558411112
80,1.1023684210526317,80,0.05,1,1.5,-378.380439990334,0.055,-378.90656833360714,0.094,0.01386811,0.03,0.038,-383.94994793512024,-383.56803406525546,-383.568034310207,-378.3804399846602,-378.3911773011155
80,1.2021052631578948,80,0.05,1,1.5,-374.01554557420627,0.035,-375.0422492785251,0.068,0.01386811,0.04,0.056,-380.11522193118304,-379.76304366597486,-379.7630439539425,-374.01554544996714,-374.03649865963257
80,1.301842105263158,80,0.05,1,1.5,-369.65065126531226,0.025,-371.1779302064109,0.042,0.01386811,0.05,0.068,-376.2804960225365,-375.95805332663167,-375.95805360288733,-369.650651256621,-369.68182021969847
80,1.401578947368421,80,0.05,1,1.5,-365.28575689139933,0.02,-367.3136111229685,0.024,0.01386811,0.075,0.1,-372.445770124813,-372.15306304754955,-372.15306326860826,-365.2857568617472,-365.327141659369
80,1.5013157894736844,80,0.05,1,1.5,-360.92086251297184,0.02,-363.4492919854749,0.02,0.01386811,0.095,0.122,-368.61104403233156,-368.34807259590747,-368.3480729223451,-360.920862452978,-360.9724630896306
80,1.6010526315789475,80,0.05,1,1.5,-356.5559681524153,0.01,-359.5849729844733,0.016,0.01386811,0.12,0.148,-364.77631810299863,-364.54308228961037,-364.54308258298533,-356.55596810207817,-356.6177845567247
80,1.7007894736842106,80,0.05,1,1.5,-352.19107374171654,0.01,-355.7206538986613,0.008,0.01386811,0.155,0.174,-360.94159219787974,-360.7380919914205,-360.7380922392767,-352.19107363161476,-352.2631059442343
80,1.8005263157894738,80,0.05,1,1.5,-347.82617945173627,0.005,-351.8563348154749,0.008,0.01386811,0.18,0.206,-357.1068662277619,-356.93310163264596,-356.9331019127252,-347.82617943270253,-347.9084275125091
80,1.9002631578947369,80,0.05,1,1.5,-343.46128509824837,0.0,-347.9920156607139,0.008,0.01386811,0.23,0.256,-353.2721403428535,-353.1281113195357,-353.1281115613712,-343.46128509566626,-343.55374898620937
80,2.0,80,0.05,1,1.5,-339.09639073843044,0.0,-344.1276965452671,0.004,0.01386811,0.27,0.284,-349.4374143290239,-349.3231209067228,-349.3231212084259,-339.09639072710996,-339.1990704440882
80,2.05,80,0.05,1,1.5,-336.90818511779446,0.0,-342.19043901111354,0.004,0.01386811,0.28,0.3,-347.51499234309523,-347.41560597648964,-347.41560626179296,-336.9081851042272,-337.01598621204585
80,2.1555555555555554,80,0.05,1,1.5,-332.2886399323727,0.0,-338.1006729879674,0.004,0.01386811,0.31,0.328,-343.45654604078135,-343.3886300410829,-343.3886302797615,-332.2886399009437,-332.40725283887105
80,2.261111111111111,80,0.05,1,1.5,-327.66909474237536,0.0,-334.010907014464,0.002,0.01386811,0.335,0.364,-339.3980996460274,-339.3616540604622,-339.3616542885036,-327.66909470676,-327.79851946788875
80,2.3666666666666667,80,0.05,1,1.5,-323.04954959193344,0.0,-329.871939160254,0.002,0.01386811,0.37,0.39,-335.3396532290444,-335.33467802694497,-335.33467828569934,-323.0495495285341,-323.18878200587307
80,2.4722222222222223,80,0.05,1,1.5,-318.4300043632272,0.0,-325.45667893809457,0.002,0.01386811,0.39,0.426,-331.2812068802557,-331.30770207948524,-331.30770228350684,-318.4300043485757,-318.57340587910096
80,2.5777777777777775,80,0.05,1,1.5,-313.8104591684905,0.0,-321.04141870418687,0.0,0.01386811,0.415,0.45,-327.22276050277225,-327.28072610144636,-327.28072628795155,-313.81045916506855,-313.9580297698441
80,2.683333333333333,80,0.05,1,1.5,-309.1909139778985,0.0,-316.6261583946909,0.0,0.01386811,0.45,0.478,-323.16431404967693,-323.2537500469567,-323.2537502862085,-309.1909139719394,-309.3426536574085
80,2.7888888888888888,80,0.05,1,1.5,-304.5713687930482,0.0,-312.2108982416865,0.0,0.01386811,0.47,0.506,-319.1058675381538,-319.2267739736986,-319.2267742936837,-304.57136876370686,-304.7272775451689
80,2.8944444444444444,80,0.05,1,1.5,-299.95182360346223,0.0,-307.7956379952718,0.0,0.01386811,0.49,0.518,-315.0474211844213,-315.1997979953563,-315.1997982879792,-299.95182356509054,-300.11190143232267
80,3.0,80,0.05,1,1.5,-295.3322784138759,0.0,-303.38037770474205,0.0,0.01386811,0.515,0.542,-310.9887773458914,-311.1726113904319,-311.17261161015665,-295.3322783612932,-295.49652531643017
80,3.1,80,0.05,1,1.5,-290.9558671775948,0.0,-299.1974996192122,0.0,0.01386811,0.57,0.568,-307.1433910814039,-307.35700302553255,-307.35700326048607,-290.95586717191463,-291.12406375568577
80,3.7,80,0.05,1,1.5,-264.6964833911445,0.0,-274.0996489555743,0.0,0.01386811,0.685,0.7,-284.05844190587106,-284.44986220934265,-284.44986248983446,-264.6964833478016,-264.8883847112747
80,4.3,80,0.05,1,1.5,-238.40021370309148,0.0,-248.96538217854743,0.0,0.01386811,0.79,0.774,-260.9359016806812,-261.50419174596385,-261.50419196272514,-238.400213689908,-238.61582938081244
80,4.9,80,0.05,1,1.5,-212.07078018782576,0.0,-223.795569133887,0.0,0.01386811,0.82,0.836,-237.77260709912466,-238.517064492703,-238.5170646380027,-212.07078018564837,-212.31006159398748
80,5.5,80,0.05,1,1.5,-185.70498852503312,0.0,-198.5851543711976,0.0,0.01386811,0.85,0.88,-214.5564889532081,-215.47464654971657,-215.47464671124274,-185.70498851332653,-185.96784904766903
