seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,5.033333333333333,0,0.25,0.75,1,-0.7833823251289792,0.0,-0.7875607916269612,0.0,0.000478839
0,5.184615384615386,0,0.25,0.75,1,-0.7832365685967888,0.0,-0.7870022624141874,0.0,0.000478839
0,5.3358974358974365,0,0.25,0.75,1,-0.7830846416719132,0.0,-0.7865650804224401,0.0,0.000478839
0,5.487179487179487,0,0.25,0.75,1,-0.782946402646983,0.0,-0.78615538866426,0.0,0.000478839
0,5.63846153846154,0,0.25,0.75,1,-0.7828490408043034,0.0,-0.7857679053005139,0.0,0.000478839
0,5.7897435897435905,0,0.25,0.75,1,-0.7828053115344406,0.0,-0.7854307292985232,0.0,0.000478839
0,5.941025641025641,0,0.25,0.75,1,-0.7825069305717528,0.0,-0.7851896964581004,0.0,0.000478839
0,6.092307692307694,0,0.25,0.75,1,-0.7823165958500821,0.0,-0.7850064477081456,0.0,0.000478839
0,6.2435897435897445,0,0.25,0.75,1,-0.7822248508402296,0.0,-0.7848377631595852,0.0,0.000478839
0,6.394871794871795,0,0.25,0.75,1,-0.7821377241969765,0.0,-0.7846772133782104,0.0,0.000478839
0,6.546153846153846,0,0.25,0.75,1,-0.782056109674096,0.0,-0.7845249935119232,0.0,0.000478839
0,6.6974358974358985,0,0.25,0.75,1,-0.7819256294442709,0.0,-0.7843664410930414,0.0,0.000478839
0,6.848717948717949,0,0.25,0.75,1,-0.7817265388786371,0.0,-0.7841958822209881,0.0,0.000478839
0,7.0,0,0.25,0.75,1,-0.781549777285625,0.0,-0.7840341464455661,0.0,0.000478839
