seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.44375000000000003,80,0.25,0.75,1,-0.8506151470515698,0.67,-0.8454423195269762,0.736,0.000517238
80,0.48083333333333333,80,0.25,0.75,1,-0.8474276767444744,0.63,-0.8461485094769228,0.728,0.000517238
80,0.5179166666666667,80,0.25,0.75,1,-0.8474048211738797,0.6,-0.8454517454201372,0.72,0.000517238
80,0.555,80,0.25,0.75,1,-0.847645852864933,0.55,-0.8449054807665518,0.676,0.000517238
80,0.5920833333333334,80,0.25,0.75,1,-0.8475749487039598,0.49,-0.8449427464648755,0.628,0.000517238
80,0.6291666666666667,80,0.25,0.75,1,-0.8475137655849245,0.47,-0.8449749029932803,0.572,0.000517238
80,0.66625,80,0.25,0.75,1,-0.8161157449128786,0.42,-0.8504918745371844,0.532,0.000517238
80,0.7033333333333334,80,0.25,0.75,1,-0.8080917041961265,0.38,-0.851934696791771,0.48,0.000517238
80,0.7404166666666667,80,0.25,0.75,1,-0.8056262992200789,0.35,-0.85243375455633,0.44,0.000517238
80,0.7775000000000001,80,0.25,0.75,1,-0.8042161415809295,0.34,-0.8527388375694255,0.416,0.000517238
80,0.8145833333333333,80,0.25,0.75,1,-0.8033375369544564,0.31,-0.8529435457981736,0.376,0.000517238
80,0.8516666666666667,80,0.25,0.75,1,-0.8030812469825309,0.28,-0.8530334007166086,0.352,0.000517238
80,0.88875,80,0.25,0.75,1,-0.8028535390942219,0.24,-0.8531133659625657,0.316,0.000517238
80,0.9258333333333334,80,0.25,0.75,1,-0.8026494062900827,0.2,-0.8531851506047459,0.304,0.000517238
80,0.9629166666666668,80,0.25,0.75,1,-0.8024636805227626,0.18,-0.8532490135313949,0.288,0.000517238
80,1.0,80,0.25,0.75,1,-0.8022883980366268,0.17,-0.853302767843154,0.268,0.000517238
80,1.1,80,0.25,0.75,1,-0.8018863494551982,0.16,-0.8534259402971025,0.188,0.000517238
80,1.2512820512820513,80,0.25,0.75,1,-0.7834552647985725,0.09,-0.8434914060323444,0.124,0.000517238
80,1.4025641025641027,80,0.25,0.75,1,-0.7978027340767403,0.05,-0.820406891864792,0.076,0.000517238
80,1.553846153846154,80,0.25,0.75,1,-0.8230344409162307,0.03,-0.8083972300537979,0.016,0.000517238
80,1.7051282051282053,80,0.25,0.75,1,-0.8298760219807528,0.02,-0.8004379561119392,0.012,0.000517238
80,1.8564102564102565,80,0.25,0.75,1,-0.8323429146649076,0.02,-0.795323355361332,0.004,0.000517238
80,2.0076923076923077,80,0.25,0.75,1,-0.8331780764038784,0.01,-0.793388903164349,0.0,0.000517238
80,2.1589743589743593,80,0.25,0.75,1,-0.8342150118639786,0.01,-0.791941188049902,0.0,0.000517238
80,2.3102564102564105,80,0.25,0.75,1,-0.8419878309183209,0.01,-0.783972489109695,0.0,0.000517238
80,2.4615384615384617,80,0.25,0.75,1,-0.8546708985490642,0.01,-0.7723557857556329,0.0,0.000517238
80,2.6128205128205133,80,0.25,0.75,1,-0.8549283623140805,0.01,-0.7707110187516708,0.0,0.000517238
80,2.7641025641025645,80,0.25,0.75,1,-0.8516110722472844,0.01,-0.7730964740426736,0.0,0.000517238
80,2.9153846153846157,80,0.25,0.75,1,-0.848638509815908,0.01,-0.7748866561934106,0.0,0.000517238
80,3.066666666666667,80,0.25,0.75,1,-0.8472292542254851,0.01,-0.7756456319966418,0.0,0.000517238
80,3.2179487179487185,80,0.25,0.75,1,-0.8460940726647063,0.0,-0.7764877389839882,0.0,0.000517238
80,3.3692307692307697,80,0.25,0.75,1,-0.8451809890735541,0.0,-0.7770232718416554,0.0,0.000517238
80,3.520512820512821,80,0.25,0.75,1,-0.844469807753391,0.0,-0.7769383105199631,0.0,0.000517238
80,3.671794871794872,80,0.25,0.75,1,-0.8439051358445565,0.0,-0.7769450019056895,0.0,0.000517238
80,3.8230769230769233,80,0.25,0.75,1,-0.8438560079449523,0.0,-0.7772038491414064,0.0,0.000517238
80,3.974358974358975,80,0.25,0.75,1,-0.8439517974696118,0.0,-0.7774625252224244,0.0,0.000517238
80,4.125641025641026,80,0.25,0.75,1,-0.844060152494265,0.0,-0.7777185476943153,0.0,0.000517238
80,4.276923076923078,80,0.25,0.75,1,-0.8438700317861222,0.0,-0.777975110003508,0.0,0.000517238
80,4.4282051282051285,80,0.25,0.75,1,-0.8436066837790918,0.0,-0.7782002951601454,0.0,0.000517238
80,4.57948717948718,80,0.25,0.75,1,-0.8431694467043295,0.0,-0.7784454330016003,0.0,0.000517238
80,4.730769230769232,80,0.25,0.75,1,-0.8427718701790462,0.0,-0.7786688796325848,0.0,0.000517238
80,4.8820512820512825,80,0.25,0.75,1,-0.842410429124758,0.0,-0.7788738533396418,0.0,0.000517238
80,5.033333333333333,80,0.25,0.75,1,-0.8420806464584626,0.0,-0.7790625582721589,0.0,0.000517238
80,5.184615384615386,80,0.25,0.75,1,-0.8417128499809684,0.0,-0.7791791000930923,0.0,0.000517238
80,5.3358974358974365,80,0.25,0.75,1,-0.8411556821554843,0.0,-0.7790926553301616,0.0,0.000517238
80,5.487179487179487,80,0.25,0.75,1,-0.8406373752219405,0.0,-0.7790123104209461,0.0,0.000517238
80,5.63846153846154,80,0.25,0.75,1,-0.8400275280271186,0.0,-0.7789727387889731,0.0,0.000517238
80,5.7897435897435905,80,0.25,0.75,1,-0.8393917530139864,0.0,-0.7789571235399884,0.0,0.000517238
80,5.941025641025641,80,0.25,0.75,1,-0.8388009208812431,0.0,-0.7789438373163257,0.0,0.000517238
80,6.092307692307694,80,0.25,0.75,1,-0.8382522580564167,0.0,-0.7789329569430004,0.0,0.000517238
80,6.2435897435897445,80,0.25,0.75,1,-0.8377387809352672,0.0,-0.7789239675297165,0.0,0.000517238
80,6.394871794871795,80,0.25,0.75,1,-0.8372580887999074,0.0,-0.7789113044694566,0.0,0.000517238
80,6.546153846153846,80,0.25,0.75,1,-0.8368064268735835,0.0,-0.7788801618625109,0.0,0.000517238
80,6.6974358974358985,80,0.25,0.75,1,-0.8363815919910621,0.0,-0.7788512911615915,0.0,0.000517238
80,6.848717948717949,80,0.25,0.75,1,-0.8359807263936209,0.0,-0.7788240171011802,0.0,0.000517238
80,7.0,80,0.25,0.75,1,-0.8356020328761988,0.0,-0.7787988939407063,0.0,0.000517238
