seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.066666666666667,10,0.25,0.75,1,-0.8494382073068738,0.0,-0.8206966649824006,0.0,0.000400119
10,3.2179487179487185,10,0.25,0.75,1,-0.8507624052479091,0.0,-0.8211886264699519,0.0,0.000400119
10,3.3692307692307697,10,0.25,0.75,1,-0.8519203932802651,0.0,-0.8211001974778842,0.0,0.000400119
10,3.520512820512821,10,0.25,0.75,1,-0.8533591693862209,0.0,-0.8208249530885683,0.0,0.000400119
10,3.671794871794872,10,0.25,0.75,1,-0.8546392411171349,0.0,-0.8206051141627168,0.0,0.000400119
10,3.8230769230769233,10,0.25,0.75,1,-0.8540956859846313,0.0,-0.8203273845987226,0.0,0.000400119
10,3.974358974358975,10,0.25,0.75,1,-0.8533558085071369,0.0,-0.819795890383904,0.0,0.000400119
10,4.125641025641026,10,0.25,0.75,1,-0.8518394395599177,0.0,-0.8187000235578553,0.0,0.000400119
10,4.276923076923078,10,0.25,0.75,1,-0.8506948863186651,0.0,-0.8177479428670679,0.0,0.000400119
10,4.4282051282051285,10,0.25,0.75,1,-0.8498379633265576,0.0,-0.8169205597100139,0.0,0.000400119
10,4.57948717948718,10,0.25,0.75,1,-0.848906712255799,0.0,-0.8158994016486986,0.0,0.000400119
10,4.730769230769232,10,0.25,0.75,1,-0.8463536960193468,0.0,-0.8142825587984787,0.0,0.000400119
10,4.8820512820512825,10,0.25,0.75,1,-0.8440165957469971,0.0,-0.8130011876004385,0.0,0.000400119
10,5.033333333333333,10,0.25,0.75,1,-0.8419557629009456,0.0,-0.8118648377067718,0.0,0.000400119
10,5.184615384615386,10,0.25,0.75,1,-0.840121318101486,0.0,-0.8108477854244206,0.0,0.000400119
10,5.3358974358974365,10,0.25,0.75,1,-0.838538404041189,0.0,-0.8100361179648957,0.0,0.000400119
10,5.487179487179487,10,0.25,0.75,1,-0.8371910777991067,0.0,-0.8095609261206866,0.0,0.000400119
10,5.63846153846154,10,0.25,0.75,1,-0.8356941298267063,0.0,-0.8091684220074674,0.0,0.000400119
10,5.7897435897435905,10,0.25,0.75,1,-0.8344075988611712,0.0,-0.8088038629176445,0.0,0.000400119
10,5.941025641025641,10,0.25,0.75,1,-0.8332340563551542,0.0,-0.8084691790100592,0.0,0.000400119
10,6.092307692307694,10,0.25,0.75,1,-0.8321609806391508,0.0,-0.808161346675984,0.0,0.000400119
10,6.2435897435897445,10,0.25,0.75,1,-0.8311746697241,0.0,-0.8078764228660273,0.0,0.000400119
10,6.394871794871795,10,0.25,0.75,1,-0.8302648233977291,0.0,-0.807612902952785,0.0,0.000400119
10,6.546153846153846,10,0.25,0.75,1,-0.8294219152490828,0.0,-0.8073673255252707,0.0,0.000400119
10,6.6974358974358985,10,0.25,0.75,1,-0.8286388064880419,0.0,-0.8071380076214926,0.0,0.000400119
10,6.848717948717949,10,0.25,0.75,1,-0.8279084321663585,0.0,-0.8069233137092978,0.0,0.000400119
10,7.0,10,0.25,0.75,1,-0.8272259994807419,0.0,-0.8067217723528329,0.0,0.000400119
