seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.0,60,0.25,0.75,1,-0.7877477321798179,0.11,-0.8319604860354776,0.064,0.000527439
60,1.1,60,0.25,0.75,1,-0.7868510546397929,0.05,-0.834730903187442,0.024,0.000527439
60,1.2512820512820513,60,0.25,0.75,1,-0.7849869617725223,0.02,-0.8388083649865966,0.0,0.000527439
60,1.4025641025641027,60,0.25,0.75,1,-0.7818943039457709,0.01,-0.8390433504363339,0.0,0.000527439
60,1.553846153846154,60,0.25,0.75,1,-0.7806554299937665,0.01,-0.836122484054988,0.0,0.000527439
60,1.7051282051282053,60,0.25,0.75,1,-0.7822929201303233,0.01,-0.8356414636928678,0.0,0.000527439
60,1.8564102564102565,60,0.25,0.75,1,-0.7838383567799344,0.0,-0.8341168933213796,0.0,0.000527439
60,2.0076923076923077,60,0.25,0.75,1,-0.7822918782678144,0.0,-0.8296455387945888,0.0,0.000527439
60,2.1589743589743593,60,0.25,0.75,1,-0.7777596189845869,0.0,-0.8260096239445418,0.0,0.000527439
60,2.3102564102564105,60,0.25,0.75,1,-0.7761946138711141,0.0,-0.8239570355065446,0.0,0.000527439
60,2.4615384615384617,60,0.25,0.75,1,-0.7752695494808516,0.0,-0.8225873262346356,0.0,0.000527439
60,2.6128205128205133,60,0.25,0.75,1,-0.7730434422247648,0.0,-0.8212319005682596,0.0,0.000527439
60,2.7641025641025645,60,0.25,0.75,1,-0.7710341047128202,0.0,-0.8201412803989052,0.0,0.000527439
60,2.9153846153846157,60,0.25,0.75,1,-0.7694893415967248,0.0,-0.8192727673560183,0.0,0.000527439
60,3.066666666666667,60,0.25,0.75,1,-0.7681752408548695,0.0,-0.8185323525021272,0.0,0.000527439
60,3.2179487179487185,60,0.25,0.75,1,-0.7669474111400635,0.0,-0.817891224088511,0.0,0.000527439
60,3.3692307692307697,60,0.25,0.75,1,-0.765932547016609,0.0,-0.8174117247337042,0.0,0.000527439
60,3.520512820512821,60,0.25,0.75,1,-0.7652827542565958,0.0,-0.8171565540381232,0.0,0.000527439
60,3.671794871794872,60,0.25,0.75,1,-0.7647536572458701,0.0,-0.8172099155025337,0.0,0.000527439
60,3.8230769230769233,60,0.25,0.75,1,-0.764298290136969,0.0,-0.8173002100795392,0.0,0.000527439
60,3.974358974358975,60,0.25,0.75,1,-0.7637239799506303,0.0,-0.817502071884317,0.0,0.000527439
60,4.125641025641026,60,0.25,0.75,1,-0.763148174378581,0.0,-0.817783285768617,0.0,0.000527439
60,4.276923076923078,60,0.25,0.75,1,-0.762691832039519,0.0,-0.8180700518151737,0.0,0.000527439
60,4.4282051282051285,60,0.25,0.75,1,-0.7622346026684303,0.0,-0.8183182630484137,0.0,0.000527439
60,4.57948717948718,60,0.25,0.75,1,-0.7617457558027938,0.0,-0.8185337570120235,0.0,0.000527439
60,4.730769230769232,60,0.25,0.75,1,-0.7612946791118942,0.0,-0.8187950385364059,0.0,0.000527439
60,4.8820512820512825,60,0.25,0.75,1,-0.7608997834581356,0.0,-0.8190560069114581,0.0,0.000527439
60,5.033333333333333,60,0.25,0.75,1,-0.7607332012325021,0.0,-0.8194077655984018,0.0,0.000527439
60,5.184615384615386,60,0.25,0.75,1,-0.7605591257153099,0.0,-0.8197112208964672,0.0,0.000527439
60,5.3358974358974365,60,0.25,0.75,1,-0.7603939623032386,0.0,-0.8199851826005424,0.0,0.000527439
60,5.487179487179487,60,0.25,0.75,1,-0.7602375829410104,0.0,-0.8202325720205407,0.0,0.000527439
60,5.63846153846154,60,0.25,0.75,1,-0.7600881288581982,0.0,-0.8204580573675759,0.0,0.000527439
60,5.7897435897435905,60,0.25,0.75,1,-0.7599005713907913,0.0,-0.820533015105161,0.0,0.000527439
60,5.941025641025641,60,0.25,0.75,1,-0.7597051435150476,0.0,-0.8205515480643034,0.0,0.000527439
60,6.092307692307694,60,0.25,0.75,1,-0.7595138518908652,0.0,-0.8206381014167906,0.0,0.000527439
60,6.2435897435897445,60,0.25,0.75,1,-0.7593283120283465,0.0,-0.820754304495191,0.0,0.000527439
60,6.394871794871795,60,0.25,0.75,1,-0.7591534899480572,0.0,-0.8208637278760815,0.0,0.000527439
60,6.546153846153846,60,0.25,0.75,1,-0.7589665891309066,0.0,-0.8209496330727729,0.0,0.000527439
60,6.6974358974358985,60,0.25,0.75,1,-0.7587725865913665,0.0,-0.8210312358919004,0.0,0.000527439
60,6.848717948717949,60,0.25,0.75,1,-0.7587275747147514,0.0,-0.8211771611364234,0.0,0.000527439
60,7.0,60,0.25,0.75,1,-0.758688476089661,0.0,-0.8213179084156864,0.0,0.000527439
