seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.8145833333333333,70,0.25,0.75,1,-0.8112894978147956,0.19,-0.8043105061195841,0.232,0.000538778
70,0.8516666666666667,70,0.25,0.75,1,-0.8112867157909,0.18,-0.804481280579844,0.204,0.000538778
70,0.88875,70,0.25,0.75,1,-0.8112777983951741,0.16,-0.8046353499938996,0.188,0.000538778
70,0.9258333333333334,70,0.25,0.75,1,-0.8112983623903907,0.14,-0.8047707669064289,0.164,0.000538778
70,0.9629166666666668,70,0.25,0.75,1,-0.8114653492065058,0.13,-0.8048736649672847,0.144,0.000538778
70,1.0,70,0.25,0.75,1,-0.8115670011187998,0.12,-0.8049650279901124,0.12,0.000538778
70,1.1,70,0.25,0.75,1,-0.8118816479949693,0.09,-0.8052264044456365,0.084,0.000538778
70,1.2512820512820513,70,0.25,0.75,1,-0.8098661310735118,0.03,-0.8022512418309681,0.024,0.000538778
70,1.4025641025641027,70,0.25,0.75,1,-0.8095292954045652,0.02,-0.7986618205116081,0.012,0.000538778
70,1.553846153846154,70,0.25,0.75,1,-0.8105379816026348,0.01,-0.7956389935301654,0.008,0.000538778
70,1.7051282051282053,70,0.25,0.75,1,-0.8115631135324267,0.0,-0.7936005470513833,0.0,0.000538778
70,1.8564102564102565,70,0.25,0.75,1,-0.8055218936267073,0.0,-0.7908138346984416,0.0,0.000538778
70,2.0076923076923077,70,0.25,0.75,1,-0.8025833242509691,0.0,-0.7908782532642071,0.0,0.000538778
70,2.1589743589743593,70,0.25,0.75,1,-0.8003895007648062,0.0,-0.7910475064532336,0.0,0.000538778
70,2.3102564102564105,70,0.25,0.75,1,-0.7993462880423094,0.0,-0.7912372851998568,0.0,0.000538778
70,2.4615384615384617,70,0.25,0.75,1,-0.79795008180558,0.0,-0.7914790198630027,0.0,0.000538778
70,2.6128205128205133,70,0.25,0.75,1,-0.7968988404534642,0.0,-0.7916531329740687,0.0,0.000538778
70,2.7641025641025645,70,0.25,0.75,1,-0.7960827537926621,0.0,-0.7917878259332418,0.0,0.000538778
70,2.9153846153846157,70,0.25,0.75,1,-0.7952366951650635,0.0,-0.7915557380335642,0.0,0.000538778
70,3.066666666666667,70,0.25,0.75,1,-0.7945891806339954,0.0,-0.7914094866908127,0.0,0.000538778
70,3.2179487179487185,70,0.25,0.75,1,-0.7941426013372673,0.0,-0.7912697031841752,0.0,0.000538778
70,3.3692307692307697,70,0.25,0.75,1,-0.7937785841677097,0.0,-0.7909453131616104,0.0,0.000538778
70,3.520512820512821,70,0.25,0.75,1,-0.7935907775966966,0.0,-0.790702460358091,0.0,0.000538778
70,3.671794871794872,70,0.25,0.75,1,-0.7936300096582687,0.0,-0.7904370938406944,0.0,0.000538778
70,3.8230769230769233,70,0.25,0.75,1,-0.7936950838184069,0.0,-0.7901763534633044,0.0,0.000538778
70,3.974358974358975,70,0.25,0.75,1,-0.7937603145885008,0.0,-0.789932221481361,0.0,0.000538778
70,4.125641025641026,70,0.25,0.75,1,-0.793823683248491,0.0,-0.7897032717910031,0.0,0.000538778
70,4.276923076923078,70,0.25,0.75,1,-0.7937421373758035,0.0,-0.7896364888418173,0.0,0.000538778
70,4.4282051282051285,70,0.25,0.75,1,-0.7935746736284169,0.0,-0.7890247967110965,0.0,0.000538778
70,4.57948717948718,70,0.25,0.75,1,-0.7934240328885177,0.0,-0.7884607028498325,0.0,0.000538778
70,4.730769230769232,70,0.25,0.75,1,-0.7932952870219507,0.0,-0.7879542060119668,0.0,0.000538778
70,4.8820512820512825,70,0.25,0.75,1,-0.7931912570376816,0.0,-0.7874628108442208,0.0,0.000538778
70,5.033333333333333,70,0.25,0.75,1,-0.7930702899843018,0.0,-0.7869452418356739,0.0,0.000538778
70,5.184615384615386,70,0.25,0.75,1,-0.7929412083806474,0.0,-0.7864289704387646,0.0,0.000538778
70,5.3358974358974365,70,0.25,0.75,1,-0.7927854727605483,0.0,-0.7860350085359287,0.0,0.000538778
70,5.487179487179487,70,0.25,0.75,1,-0.7926635390974636,0.0,-0.7857202778324152,0.0,0.000538778
70,5.63846153846154,70,0.25,0.75,1,-0.7925492773198717,0.0,-0.7854227089400755,0.0,0.000538778
70,5.7897435897435905,70,0.25,0.75,1,-0.7924382123445437,0.0,-0.7851820841908639,0.0,0.000538778
70,5.941025641025641,70,0.25,0.75,1,-0.7923335611946152,0.0,-0.7849526766012266,0.0,0.000538778
70,6.092307692307694,70,0.25,0.75,1,-0.7919854155384307,0.0,-0.7848735074992937,0.0,0.000538778
70,6.2435897435897445,70,0.25,0.75,1,-0.7914965200533561,0.0,-0.7848857265492484,0.0,0.000538778
70,6.394871794871795,70,0.25,0.75,1,-0.7910375935403973,0.0,-0.7848965703597005,0.0,0.000538778
70,6.546153846153846,70,0.25,0.75,1,-0.7906007518683981,0.0,-0.7849094097921555,0.0,0.000538778
70,6.6974358974358985,70,0.25,0.75,1,-0.7901914943049987,0.0,-0.7849176597629884,0.0,0.000538778
70,6.848717948717949,70,0.25,0.75,1,-0.7898343349154449,0.0,-0.7849173233934741,0.0,0.000538778
70,7.0,70,0.25,0.75,1,-0.7894989022175172,0.0,-0.7849134099211174,0.0,0.000538778
