seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.184615384615386,30,0.25,0.75,1,-0.7385084195818621,0.0,-0.675730161469241,0.0,0.000536369
30,5.3358974358974365,30,0.25,0.75,1,-0.7386521594082076,0.0,-0.6754202401864591,0.0,0.000536369
30,5.487179487179487,30,0.25,0.75,1,-0.7386773741792466,0.0,-0.6753328379575688,0.0,0.000536369
30,5.63846153846154,30,0.25,0.75,1,-0.7386336083087731,0.0,-0.67531241802604,0.0,0.000536369
30,5.7897435897435905,30,0.25,0.75,1,-0.7385927865540727,0.0,-0.6752895786332549,0.0,0.000536369
30,5.941025641025641,30,0.25,0.75,1,-0.7385530896910175,0.0,-0.6752655445197036,0.0,0.000536369
30,6.092307692307694,30,0.25,0.75,1,-0.738515231457592,0.0,-0.6752398935656768,0.0,0.000536369
30,6.2435897435897445,30,0.25,0.75,1,-0.7384855651868325,0.0,-0.6753580116465121,0.0,0.000536369
30,6.394871794871795,30,0.25,0.75,1,-0.7384629850310372,0.0,-0.6755637707895528,0.0,0.000536369
30,6.546153846153846,30,0.25,0.75,1,-0.7384374148204644,0.0,-0.6757576317125981,0.0,0.000536369
30,6.6974358974358985,30,0.25,0.75,1,-0.7384123404779146,0.0,-0.6759389470277141,0.0,0.000536369
30,6.848717948717949,30,0.25,0.75,1,-0.7383888863944196,0.0,-0.676109132616994,0.0,0.000536369
30,7.0,30,0.25,0.75,1,-0.7383665601171362,0.0,-0.676269395797659,0.0,0.000536369
