seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.261111111111111,90,0.01,2,1.5,-300.7416250110956,0.005,-284.3498165413333,0.0,0.009376659,0.605,0.562,-307.70742601055304,-307.35835009421095,-307.3583504679172,-285.21254326273976,-284.3498164945451
90,2.3666666666666667,90,0.01,2,1.5,-294.9807135865274,0.005,-278.3611067347276,0.0,0.009376659,0.665,0.608,-302.3432279587744,-302.0013093339779,-302.00130965953053,-279.23582286442115,-278.3611067109591
90,2.4722222222222223,90,0.01,2,1.5,-289.2198022677315,0.005,-272.37239556456257,0.0,0.009376659,0.69,0.644,-296.979029771043,-296.64426843815227,-296.64426871474075,-273.2591011660259,-272.3723955476774
90,2.5777777777777775,90,0.01,2,1.5,-283.4588908986889,0.005,-266.3836831873024,0.0,0.009376659,0.72,0.676,-291.6148314660538,-291.28722739333045,-291.2872276272228,-267.28237831649045,-266.38368317155476
90,2.683333333333333,90,0.01,2,1.5,-277.6979795361152,0.0,-260.3949697427345,0.0,0.009376659,0.75,0.71,-286.2506330435626,-285.9301861676873,-285.9301864290963,-261.3056544550112,-260.3949697267837
90,2.7888888888888888,90,0.01,2,1.5,-271.9370681633616,0.0,-254.40625535848864,0.0,0.009376659,0.775,0.752,-280.88643455008673,-280.57314489949385,-280.5731451363411,-255.32892970138786,-254.4062553407185
90,2.8944444444444444,90,0.01,2,1.5,-266.1761567899112,0.0,-248.41754013965706,0.0,0.009376659,0.795,0.79,-275.52223594053373,-275.21610352945396,-275.21610375250924,-249.35220415638736,-248.4175401192749
90,3.0,90,0.01,2,1.5,-260.4152454194875,0.0,-242.42882416433565,0.0,0.009376659,0.82,0.802,-270.15803719805695,-269.85906196556255,-269.8590623086272,-243.3754778980048,-242.42882414499206
90,3.1,90,0.01,2,1.5,-254.95753991551317,0.0,-236.75530315062633,0.0,0.009376659,0.85,0.82,-265.07616480154525,-264.783970061534,-264.78397031967864,-237.7133155959009,-236.75530313194275
90,3.7,90,0.01,2,1.5,-222.21130686145972,0.0,-202.71416725266846,0.0,0.009376659,0.885,0.914,-234.5849290736139,-234.33341714749434,-234.33341740138002,-203.74033248728108,-202.7141672433971
90,4.3,90,0.01,2,1.5,-189.46507379768974,0.0,-168.67301979548543,0.0,0.009376659,0.915,0.974,-204.09369237333166,-203.8828630963717,-203.8828632464233,-169.76733842295553,-168.67301979056145
90,4.9,90,0.01,2,1.5,-156.7188407785921,0.0,-134.6318652206254,0.0,0.009376659,0.95,0.986,-173.60245494121918,-173.4323081704286,-173.4323083503536,-135.7943375987345,-134.6318651976886
90,5.5,90,0.01,2,1.5,-123.97260772382538,0.0,-100.59070560024911,0.0,0.009376659,0.995,0.992,-143.1111231669764,-142.9816494289847,-142.98164956717892,-101.82133202616569,-100.59070559833756
