seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8031578947368422,60,0.01,2,1.5,-374.84281211711914,0.2,-381.9322344715713,0.266,0.008777238,0.005,0.006,-386.03073240806043,-385.79899332537104,-385.79899348352194,-374.84281203941146,-374.98749414177735
60,0.9028947368421053,60,0.01,2,1.5,-369.0839940536276,0.155,-376.9977208423861,0.198,0.008777238,0.015,0.018,-381.24944844475215,-381.03805209604803,-381.03805228965115,-369.0839940033176,-369.2454986405249
60,1.0026315789473685,60,0.01,2,1.5,-363.3251760029335,0.115,-372.0632072594798,0.142,0.008777238,0.015,0.022,-376.4681644185517,-376.27711081147197,-376.2771110636762,-363.3251759529751,-363.50350313036176
60,1.1023684210526317,60,0.01,2,1.5,-357.5663579439415,0.09,-367.128693640018,0.086,0.008777238,0.02,0.04,-371.68688052321966,-371.5161696615987,-371.51616986657604,-357.5663578888415,-357.7615076068112
60,1.2021052631578948,60,0.01,2,1.5,-351.8075398821085,0.05,-362.19417998436785,0.066,0.008777238,0.02,0.064,-366.9055966461279,-366.7552285265897,-366.75522867763783,-351.80753982079864,-352.01951207888567
60,1.301842105263158,60,0.01,2,1.5,-346.04872193661294,0.035,-357.2596663819619,0.044,0.008777238,0.055,0.074,-362.12431267739214,-361.99428727099814,-361.9942874657453,-346.0487219246423,-346.2775167114082
60,1.401578947368421,60,0.01,2,1.5,-340.2899039057533,0.025,-352.3251527662104,0.036,0.008777238,0.06,0.09,-357.3430287220353,-357.2333460606559,-357.23334626483637,-340.28990389370773,-340.5355212196012
60,1.5013157894736844,60,0.01,2,1.5,-334.5310857948537,0.015,-347.3906391557928,0.028,0.008777238,0.105,0.118,-352.56174473362523,-352.4724048485698,-352.4724050681765,-334.5310857514371,-334.79352562395525
60,1.6010526315789475,60,0.01,2,1.5,-328.77226777491114,0.005,-342.4561255208861,0.016,0.008777238,0.15,0.13,-347.78046084969463,-347.7114637067615,-347.71146388584157,-328.77226773761106,-329.0515301473589
60,1.7007894736842106,60,0.01,2,1.5,-323.01344977986696,0.005,-337.5216119726101,0.006,0.008777238,0.195,0.16,-342.9991769812448,-342.9505225751104,-342.9505227089044,-323.01344975951594,-323.3095347058878
60,1.8005263157894738,60,0.01,2,1.5,-317.2546317680237,0.005,-332.5870983372595,0.002,0.008777238,0.215,0.176,-338.2178929934508,-338.18958132654257,-338.1895815080838,-317.25463175092074,-317.56753923497644
60,1.9002631578947369,60,0.01,2,1.5,-311.4958137502021,0.0,-327.6525846530558,0.0,0.008777238,0.235,0.194,-333.4366089930122,-333.4286400620836,-333.4286403064888,-311.49581373294507,-311.8255437544321
60,2.0,60,0.01,2,1.5,-305.7369957137133,0.0,-322.7180712323319,0.0,0.008777238,0.255,0.212,-328.6553250027505,-328.667698825947,-328.667699129735,-305.73699568470647,-306.08354825146347
60,2.05,60,0.01,2,1.5,-302.84998933124706,0.0,-320.24430451003286,0.0,0.008777238,0.255,0.234,-326.2583752838062,-326.2809473153226,-326.2809476141483,-302.849989308172,-303.20497533638087
60,2.1555555555555554,60,0.01,2,1.5,-296.7551980593515,0.0,-315.0219081082465,0.0,0.008777238,0.285,0.258,-321.1981481756441,-321.24224976945845,-321.24224996640856,-296.7551980479504,-297.12798805105575
60,2.261111111111111,60,0.01,2,1.5,-290.6604067893434,0.0,-309.7995117123707,0.0,0.008777238,0.305,0.296,-316.1379208839135,-316.20355205543484,-316.20355230206565,-290.6604067863837,-291.0510007649691
60,2.3666666666666667,60,0.01,2,1.5,-284.56561549316257,0.0,-304.57711519086405,0.0,0.008777238,0.355,0.328,-311.077693650972,-311.1648543428803,-311.1648546247423,-284.5656154816054,-284.9740134368641
60,2.4722222222222223,60,0.01,2,1.5,-278.47082421088413,0.0,-299.3547189227936,0.0,0.008777238,0.39,0.358,-306.0174664882803,-306.1261567178654,-306.1261569714766,-278.4708242042853,-278.8970261384761
60,2.5777777777777775,60,0.01,2,1.5,-272.37603292408056,0.0,-294.13232254173045,0.0,0.008777238,0.415,0.382,-300.95723934391276,-301.08745914622045,-301.0874593403018,-272.3760329142139,-272.82003882673376
60,2.683333333333333,60,0.01,2,1.5,-266.28124163891357,0.0,-288.9099261024603,0.0,0.008777238,0.45,0.414,-295.8970119846622,-296.048761355096,-296.04876167988107,-266.28124162719075,-266.7430515165118
60,2.7888888888888888,60,0.01,2,1.5,-260.1864503532678,0.0,-283.68752967025205,0.0,0.008777238,0.47,0.438,-290.83678482897943,-291.01006371000665,-291.0100640132027,-260.1864503473135,-260.66606421208616
60,2.8944444444444444,60,0.01,2,1.5,-254.09165905897768,0.0,-278.46513329051356,0.0,0.008777238,0.48,0.474,-285.77655763962787,-285.9713660686053,-285.97136634910794,-254.09165905558913,-254.58907689766116
60,3.0,60,0.01,2,1.5,-247.9968677710641,0.0,-273.24273695715004,0.0,0.008777238,0.525,0.494,-280.7163305117122,-280.93266850382497,-280.9326687119063,-247.9968677658413,-248.51208958692638
60,3.1,60,0.01,2,1.5,-242.22285498202115,0.0,-268.2952035406013,0.0,0.008777238,0.54,0.51,-275.922430968356,-276.15916536564134,-276.1591656659393,-242.22285497807698,-242.75494372488433
60,3.7,60,0.01,2,1.5,-207.57877819736657,0.0,-238.61000298423778,0.0,0.008777238,0.665,0.638,-247.1577686054019,-247.51675374368187,-247.51675385881484,-207.57877819499868,-208.21206849718325
60,4.3,60,0.01,2,1.5,-172.93470141276657,0.0,-208.92452468187017,0.0,0.008777238,0.77,0.728,-218.37674262825757,-218.8574083996382,-218.85740859153657,-172.93470141033262,-173.66918759991717
60,4.9,60,0.01,2,1.5,-138.29062462287064,0.0,-179.21059116121435,0.0,0.008777238,0.82,0.802,-189.55424981391354,-190.15672333979617,-190.15672343668973,-138.29062462186624,-139.1257259799636
60,5.5,60,0.01,2,1.5,-103.64654790118,0.0,-149.4467697869164,0.0,0.008777238,0.865,0.854,-160.6908936240083,-161.41542528615594,-161.4154253935939,-103.64654789381413,-104.5812463009057
