seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.9002631578947369,10,0.01,2,1.5,-319.72674349602516,0.0,-321.12645548136715,0.0,0.008206829,0.315,0.33,-328.95222102835737,-329.00485495848613,-329.00485521903425,-319.7267434561025,-319.7553090461223
10,2.0,10,0.01,2,1.5,-314.1459482959424,0.0,-315.89902715547476,0.0,0.008206829,0.355,0.368,-323.874239824225,-323.96680044205243,-323.9668007355336,-314.14594827754934,-314.18172541525973
10,2.05,10,0.01,2,1.5,-311.34818811458814,0.0,-313.27841663568586,0.0,0.008206829,0.37,0.384,-321.3285501310218,-321.44112675680253,-321.44112699007803,-311.34818808778965,-311.38758053362324
10,2.1555555555555554,10,0.01,2,1.5,-305.4418055550157,0.0,-307.74601682811743,0.0,0.008206829,0.425,0.434,-315.954316090566,-316.1091487730962,-316.10914904297084,-305.4418055487059,-305.4888302748354
10,2.261111111111111,10,0.01,2,1.5,-299.5354228763203,0.0,-302.2136168948411,0.0,0.008206829,0.445,0.47,-310.5800821280169,-310.77717082675696,-310.7771710891415,-299.5354228402959,-299.59007989726456
10,2.3666666666666667,10,0.01,2,1.5,-293.6290403552768,0.0,-296.68121702120305,0.0,0.008206829,0.485,0.506,-305.2058481934656,-305.4451929174624,-305.44519315714507,-293.6290403535743,-293.6913296750012
10,2.4722222222222223,10,0.01,2,1.5,-287.72265770654855,0.0,-291.14881710507245,0.0,0.008206829,0.525,0.538,-299.8316142553593,-300.1132150235531,-300.113215210311,-287.72265768995584,-287.7925793270322
10,2.5777777777777775,10,0.01,2,1.5,-281.8162750462584,0.0,-285.6164171727024,0.0,0.008206829,0.575,0.58,-294.4573801912547,-294.78123701350506,-294.7812372618335,-281.81627501293104,-281.89382896733787
10,2.683333333333333,10,0.01,2,1.5,-275.9098924838364,0.0,-280.08401730195374,0.0,0.008206829,0.62,0.604,-289.0831462559987,-289.4492591384099,-289.4492593292049,-275.90989244765564,-275.99507870524127
10,2.7888888888888888,10,0.01,2,1.5,-270.0035098975359,0.0,-274.5516173832129,0.0,0.008206829,0.67,0.634,-283.70891223273605,-284.11728112056267,-284.11728138953123,-270.0035098880675,-270.096328417743
10,2.8944444444444444,10,0.01,2,1.5,-264.0971272300063,0.0,-269.01921746328304,0.0,0.008206829,0.705,0.668,-278.3346781422237,-278.7853030702255,-278.7853034327589,-264.09712719571445,-264.19757805146025
10,3.0,10,0.01,2,1.5,-258.1907446307003,0.0,-263.486817552406,0.0,0.008206829,0.735,0.692,-272.96044428580507,-273.45332525581233,-273.4533254993948,-258.19074459533766,-258.29882775206113
10,3.1,10,0.01,2,1.5,-252.59522432660944,0.0,-258.2455965911848,0.0,0.008206829,0.745,0.716,-267.86906484575724,-268.40197782522154,-268.4019779831465,-252.59522432554556,-252.71053804631217
10,3.7,10,0.01,2,1.5,-219.01437243100017,0.0,-226.7982707963226,0.0,0.008206829,0.825,0.842,-237.31950524077146,-238.09279797537602,-238.09279821000726,-219.01437242495564,-219.17322749976267
10,4.3,10,0.01,2,1.5,-185.3698489682066,0.0,-195.35094497095923,0.0,0.008206829,0.89,0.886,-206.74966085051187,-207.76322599332366,-207.7632261489322,-185.3698489601393,-185.57354480504293
10,4.9,10,0.01,2,1.5,-151.67054379438596,0.0,-163.89338019189165,0.0,0.008206829,0.93,0.918,-176.14615596563715,-177.39959163142595,-177.39959172134743,-151.67054378645946,-151.91998943529097
10,5.5,10,0.01,2,1.5,-117.93272161929858,0.0,-132.40532023523792,0.0,0.008206829,0.955,0.952,-145.51021117518982,-147.00222765842616,-147.0022277207669,-117.93272161701431,-118.22808077476346
