seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8923076923076924,7,0.1,7,1,8.674855278556493e-10,0.04,8.674855278556493e-10,0.042,0.00013645,0.715,0.729,-2.50913569859092,-2.418643149907144,-4.395397138098032,0.6890217964236232,1.0496517002004633
7,0.9333333333333333,7,0.1,7,1,8.807491402862411e-10,0.04,8.807491402862411e-10,0.036,0.00013645,0.73,0.765,-2.134533494102955,-2.0283973864838956,-4.30628147269998,0.6807558370453017,1.050152072188305
7,0.9743589743589743,7,0.1,7,1,8.071908697004915e-10,0.0325,8.071908697004915e-10,0.033,0.00013645,0.76,0.785,-1.7340666375169105,-1.6137221568676843,-4.220381926718414,0.6711682493786317,1.0492598387746677
7,1.0153846153846153,7,0.1,7,1,4.151356591819422e-09,0.0275,4.151356591819422e-09,0.028,0.00013645,0.8125,0.805,-1.3160602067843792,-1.182559727444806,-4.137164743902032,0.6851241959681187,1.1590922861582262
7,1.0564102564102564,7,0.1,7,1,2.3944766169847753e-09,0.0175,2.3944766169847753e-09,0.024,0.00013645,0.8325,0.822,-0.8980537685316685,-0.7513972906749639,-4.052488314895465,0.6834715766641739,1.1617400810206298
7,1.0974358974358975,7,0.1,7,1,1.8231851584005199e-09,0.01,1.8231851584005199e-09,0.022,0.00013645,0.845,0.838,-0.47914093059112983,-0.3194939722383576,-3.968110507104071,0.5983309235822125,1.1542627666977991
7,1.1384615384615384,7,0.1,7,1,3.4109945978855194e-09,0.005,3.4109945978855194e-09,0.017,0.00013645,0.855,0.863,-0.043992902436877694,0.12567984031402682,-3.895339768437676,0.6801663505765966,1.127475174285533
7,1.1794871794871795,7,0.1,7,1,2.144112110080698e-08,0.005,2.144112110080698e-08,0.012,0.00013645,0.88,0.875,0.39115513408781455,0.5708536657795478,-3.8217065092169666,0.6630929697131989,1.0667513495382954
7,1.2205128205128206,7,0.1,7,1,1.7601876400874517e-08,0.005,1.7601876400874517e-08,0.008,0.00013645,0.8975,0.894,0.8263031935547618,1.0160275132413212,-3.7473314521742243,0.6614779072340256,1.0691661380154058
7,1.2615384615384615,7,0.1,7,1,1.4254391444978864e-08,0.005,1.4254391444978864e-08,0.006,0.00013645,0.9075,0.908,1.2614512343499058,1.461201341585051,-3.6718218030163032,0.6598628422009759,1.0715809181937392
7,1.3025641025641026,7,0.1,7,1,1.3555381817020873e-08,0.005,1.3555381817020873e-08,0.005,0.00013645,0.9225,0.925,1.7004444216752501,1.9102203208858042,-3.5990242969801636,0.6599955692960768,1.0739957083049372
7,1.3435897435897437,7,0.1,7,1,2.5010966187011263e-08,0.005,2.5010966187011263e-08,0.005,0.00013645,0.9325,0.93,2.1636139425959415,2.383328672632444,-3.5395241060630696,0.6828825459141917,1.1802746758283893
7,1.3846153846153846,7,0.1,7,1,2.646487562429911e-08,0.005,2.646487562429911e-08,0.005,0.00013645,0.9475,0.937,2.6436681636053407,2.8731439913663355,-3.4802518351390628,0.6904207612774952,1.1428234004166569
7,1.4256410256410255,7,0.1,7,1,1.9869311529419065e-08,0.0025,1.9869311529419065e-08,0.005,0.00013645,0.955,0.947,3.1237223847828552,3.3629593080701414,-3.4203312007461584,0.6979589866757548,1.1855702592687911
7,1.4666666666666668,7,0.1,7,1,1.8550872393774398e-08,0.0025,1.8550872393774398e-08,0.002,0.00013645,0.965,0.962,3.6037765804238866,3.852774596748223,-3.3600265757391905,0.7054972145260244,1.1882180585770392
7,1.5076923076923077,7,0.1,7,1,1.7920344985711267e-08,0.0025,1.7920344985711267e-08,0.002,0.00013645,0.97,0.967,4.083830779227023,4.34258988830866,-3.299348385757697,0.6968300917812912,1.0860696669754097
7,1.5487179487179485,7,0.1,7,1,2.4239581453144865e-08,0.0025,2.4239581453144865e-08,0.002,0.00013645,0.9775,0.972,4.564260112230835,4.832726725362318,-3.245797241036406,0.7041970016754902,1.0884844647041099
7,1.5897435897435899,7,0.1,7,1,2.986886893374674e-08,0.0025,2.986886893374674e-08,0.002,0.00013645,0.985,0.981,5.045309014444857,5.3233946239936065,-3.2049672168563075,0.6962448520116848,1.0908992589862037
7,1.6307692307692307,7,0.1,7,1,3.520405233992108e-08,0.0025,3.520405233992108e-08,0.002,0.00013645,0.9875,0.984,5.526357924663219,5.8140625330495075,-3.1636295734010926,0.7045439708825588,1.0933140522681344
7,1.6717948717948716,7,0.1,7,1,4.0789126520834884e-08,0.0025,4.0789126520834884e-08,0.001,0.00013645,0.99,0.985,6.013087307326364,6.312215300270903,-3.126224641582448,0.7128430894585321,1.095728845071229
7,1.712820512820513,7,0.1,7,1,4.643856965635962e-08,0.0,4.643856965635962e-08,0.001,0.00013645,0.99,0.987,6.509768340929456,6.8229259240644975,-3.09507749268966,0.7213423845509225,1.0981436374138989
7,1.7538461538461538,7,0.1,7,1,5.178676731887322e-08,0.0,5.178676731887322e-08,0.001,0.00013645,0.99,0.99,7.02212640612212,7.352118945083816,-3.0712342754411908,0.7310841249231214,1.1005584292084865
7,1.7948717948717947,7,0.1,7,1,5.6516872071199487e-08,0.0,5.6516872071199487e-08,0.001,0.00013645,0.99,0.994,7.534484486673823,7.881311981456063,-3.0467937611593663,0.7408258650677576,1.1029732204110128
7,1.835897435897436,7,0.1,7,1,6.07078531889016e-08,0.0,6.07078531889016e-08,0.001,0.00013645,0.99,0.996,8.04684256099443,8.410505011113885,-3.0220522631664646,0.7505676051922118,1.1053880110919128
7,1.876923076923077,7,0.1,7,1,6.439228927845875e-08,0.0,6.439228927845875e-08,0.0,0.00013645,0.99,0.997,8.559200636776607,8.93969804284813,-2.9963510084953366,0.7603093448600605,1.1078028013329535
7,1.9179487179487178,7,0.1,7,1,1.9275101514892867e-08,0.0,1.9275101514892867e-08,0.0,0.00013645,0.99,0.997,9.071558789761031,9.468891159486168,-2.9701123180177627,0.7875522137715932,1.157666707489854
7,1.9589743589743591,7,0.1,7,1,2.0184470983508618e-08,0.0,2.0184470983508618e-08,0.0,0.00013645,0.9925,0.997,9.583916869828517,9.99808419604547,-2.9430636150717864,0.797515346256126,1.1620248642152238
7,2.0,7,0.1,7,1,2.1052444676428195e-08,0.0,2.1052444676428195e-08,0.0,0.00013645,0.9925,0.998,10.096274949529615,10.527277232396655,-2.915277571491009,0.8074784809044029,1.1663830219608873
