seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.1,7,1,1.0126433025448023e-09,0.0525,1.0126433025448023e-09,0.066,0.00014048,0.6625,0.64,-3.2539202755357945,-3.15989805421648,-4.5481023535138725,1.1051666220340604,0.6906821026886907
9,0.8512820512820514,9,0.1,7,1,8.036935561506198e-10,0.045,8.036935561506198e-10,0.056,0.00014048,0.7,0.663,-2.897613828632826,-2.787888382821504,-4.440550445628469,1.1056042430546875,0.6650221353543924
9,0.8923076923076924,9,0.1,7,1,8.399433371053533e-10,0.04,8.399433371053533e-10,0.052,0.00014048,0.7225,0.703,-2.5289156491184754,-2.403012219556904,-4.3496121229838485,1.106038864174447,0.6433616737882729
9,0.9333333333333333,9,0.1,7,1,7.817534397602799e-10,0.0275,7.817534397602799e-10,0.04,0.00014048,0.7375,0.728,-2.1330536211703195,-1.992091579137869,-4.265270364530348,1.1063603925983887,0.6319904411555367
9,0.9743589743589743,9,0.1,7,1,1.4550476379326938e-09,0.0275,1.4550476379326938e-09,0.035,0.00014048,0.7725,0.758,-1.7102449284052732,-1.5558410738510993,-4.184797855685179,1.082404753449709,0.63726644338648
9,1.0153846153846153,9,0.1,7,1,2.5177420148736473e-09,0.0225,2.5177420148736473e-09,0.024,0.00014048,0.7875,0.782,-1.2874362514876267,-1.1195905889246822,-4.102237338811199,1.1061050928914746,0.6495758470448979
9,1.0564102564102564,9,0.1,7,1,1.743286404121136e-09,0.0225,1.743286404121136e-09,0.023,0.00014048,0.815,0.806,-0.8628340586089094,-0.6818740915744768,-4.019495738876998,1.1048410095845005,0.6466239364331478
9,1.0974358974358975,9,0.1,7,1,3.905302303763847e-09,0.0225,3.905302303763847e-09,0.021,0.00014048,0.835,0.831,-0.422969286318129,-0.23168209463582906,-3.948424409201595,1.0787813097996695,0.6190158302941287
9,1.1384615384615384,9,0.1,7,1,2.2088825657462507e-08,0.02,2.2088825657462507e-08,0.018,0.00014048,0.8475,0.848,0.01689546080339099,0.21850987623420673,-3.876376801218158,1.100667448297102,0.6031050575071802
9,1.1794871794871795,9,0.1,7,1,1.8208250018858507e-08,0.0175,1.8208250018858507e-08,0.013,0.00014048,0.8675,0.865,0.4630115816894272,0.6749532177208707,-3.8076577665848776,1.1238453169647107,0.5985531077769585
9,1.2205128205128206,9,0.1,7,1,1.472459310036811e-08,0.0125,1.472459310036811e-08,0.01,0.00014048,0.87,0.876,0.9231733896602158,1.1454422514699574,-3.7492026895787998,1.1220311702968075,0.5963421110740422
9,1.2615384615384615,9,0.1,7,1,1.3548221877712763e-08,0.01,1.3548221877712763e-08,0.008,0.00014048,0.8925,0.895,1.3944833753002135,1.6269621118764253,-3.690409785708356,1.1202170247671082,0.5941311140905684
9,1.3025641025641026,9,0.1,7,1,4.3269359872866175e-08,0.01,4.3269359872866175e-08,0.007,0.00014048,0.91,0.909,1.879510296079416,2.1220545145044842,-3.631332619331264,1.1184028970980482,0.619951557157871
9,1.3435897435897437,9,0.1,7,1,3.810159476813624e-08,0.0075,3.810159476813624e-08,0.005,0.00014048,0.925,0.919,2.3645372050219167,2.617146907399944,-3.5714775633476736,1.0917756740428326,0.5991615207156709
9,1.3846153846153846,9,0.1,7,1,1.860201370718073e-08,0.005,1.860201370718073e-08,0.003,0.00014048,0.935,0.933,2.8495641224974024,3.1122393089189595,-3.511366629175478,1.1147746100192613,0.6200522752136634
9,1.4256410256410255,9,0.1,7,1,1.7473166025183673e-08,0.005,1.7473166025183673e-08,0.003,0.00014048,0.9475,0.945,3.3345910464689514,3.607331717250795,-3.4507470745981683,1.0882280143334697,0.595342228003205
9,1.4666666666666668,9,0.1,7,1,1.6953377590667174e-08,0.005,1.6953377590667174e-08,0.003,0.00014048,0.955,0.952,3.8196179654413167,4.102424121045805,-3.389545665320445,1.1111463231048166,0.5883263261359538
9,1.5076923076923077,9,0.1,7,1,2.2655660014692103e-08,0.005,2.2655660014692103e-08,0.002,0.00014048,0.9675,0.956,4.304644872737695,4.597516511366842,-3.3275082598471917,1.1163989029437023,0.5932795910901938
9,1.5487179487179485,9,0.1,7,1,2.7715727934918277e-08,0.005,2.7715727934918277e-08,0.002,0.00014048,0.9675,0.962,4.789671791452618,5.092608913984627,-3.2633489268223412,1.1222313475386843,0.5951806835729782
9,1.5897435897435899,9,0.1,7,1,3.2294295460033595e-08,0.005,3.2294295460033595e-08,0.001,0.00014048,0.975,0.97,5.274698711292108,5.5877013174566486,-3.197964274546482,1.1035516862548131,0.5993295279262417
9,1.6307692307692307,9,0.1,7,1,3.701113016063573e-08,0.005,3.701113016063573e-08,0.001,0.00014048,0.9825,0.975,5.776995130298535,6.103873076629923,-3.1442366257904997,1.115279188246191,0.6052277939272082
9,1.6717948717948716,9,0.1,7,1,4.1794306460118946e-08,0.0025,4.1794306460118946e-08,0.001,0.00014048,0.9875,0.975,6.295022438707735,6.63916438535979,-3.1179516234786937,1.1270066888960422,0.6179890511879396
9,1.712820512820513,9,0.1,7,1,4.6599750280762464e-08,0.0025,4.6599750280762464e-08,0.001,0.00014048,0.9875,0.978,6.813049762692973,7.1744557100569395,-3.0914527011266766,1.1387341886997486,0.6321097626829879
9,1.7538461538461538,9,0.1,7,1,5.0807709151001745e-08,0.0025,5.0807709151001745e-08,0.001,0.00014048,0.99,0.983,7.331077079594967,7.709747027537117,-3.0638627710226873,1.1504616882087029,0.6423904641943862
9,1.7948717948717947,9,0.1,7,1,5.452357076940473e-08,0.0025,5.452357076940473e-08,0.001,0.00014048,0.99,0.985,7.849104400091078,8.245038349170938,-3.0353760887564323,1.1621891879054038,0.6550862275964215
9,1.835897435897436,9,0.1,7,1,5.7776955664223806e-08,0.0025,5.7776955664223806e-08,0.001,0.00014048,0.9925,0.99,8.367131720766833,8.780329671118725,-3.005820398829715,1.1739166879901282,0.6732540134005391
9,1.876923076923077,9,0.1,7,1,6.059582347006653e-08,0.0025,6.059582347006653e-08,0.0,0.00014048,0.9925,0.992,8.885159033186888,9.315620985694984,-2.975789820519615,1.1856441848985073,0.6914217981382672
9,1.9179487179487178,9,0.1,7,1,6.300444010953754e-08,0.0025,6.300444010953754e-08,0.0,0.00014048,0.9925,0.993,9.403186338540786,9.850912293878414,-2.9448363788896854,1.1973716805848835,0.7095895811230561
9,1.9589743589743591,9,0.1,7,1,6.502553451248616e-08,0.0025,6.502553451248616e-08,0.0,0.00014048,0.9925,0.993,9.92121364057597,10.386203599205938,-2.9128567853079503,1.2090991758999001,0.7277573627854398
9,2.0,9,0.1,7,1,6.6677753984834e-08,0.0,6.6677753984834e-08,0.0,0.00014048,0.995,0.994,10.439241040689446,10.921494992676333,-2.8805096362433185,1.2208266961582932,0.7359657062434546
