seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2615384615384615,3,0.1,7,1,1.2530688042744487e-08,0.0,1.2530688042744487e-08,0.004,0.000147811,0.925,0.935,1.3098299874158668,1.520780334512678,-3.641099425587418,1.367943147745519,0.7869608693680425
3,1.3025641025641026,3,0.1,7,1,1.258146686833328e-08,0.0,1.258146686833328e-08,0.002,0.000147811,0.9375,0.947,1.7825754684097581,2.0038884040996328,-3.5763521576185036,1.3677703780240973,0.786694327836277
3,1.3435897435897437,3,0.1,7,1,3.408775217650373e-08,0.0,3.408775217650373e-08,0.001,0.000147811,0.945,0.957,2.25532090927759,2.4869964359290413,-3.5108939945773474,1.1611677886964595,0.8431072779741932
3,1.3846153846153846,3,0.1,7,1,1.81273582811059e-08,0.0,1.81273582811059e-08,0.001,0.000147811,0.95,0.963,2.7335904831478968,2.9756867446932476,-3.440278989337423,1.281960787724304,0.8352963291544022
3,1.4256410256410255,3,0.1,7,1,1.9009366081235157e-08,0.0,1.9009366081235157e-08,0.0,0.000147811,0.955,0.967,3.21339498090622,3.465928134661054,-3.3680903011006524,1.281798824145672,0.8350131468699267
3,1.4666666666666668,3,0.1,7,1,2.2250702391701793e-08,0.0,2.2250702391701793e-08,0.0,0.000147811,0.9575,0.973,3.693199478259842,3.95616952446043,-3.295620872387196,1.3670793185523675,0.785628210380504
3,1.5076923076923077,3,0.1,7,1,2.7682519609939504e-08,0.0,2.7682519609939504e-08,0.0,0.000147811,0.9675,0.977,4.173003982471193,4.44641092151963,-3.223114571545432,1.3669065695724905,0.7853617042822857
3,1.5487179487179485,3,0.1,7,1,3.263072612114115e-08,0.0,3.263072612114115e-08,0.0,0.000147811,0.97,0.98,4.6528085034308955,4.936652338532018,-3.1503767173484776,1.366733834215253,0.7850952140172147
3,1.5897435897435899,3,0.1,7,1,3.793333069879168e-08,0.0,3.793333069879168e-08,0.0,0.000147811,0.975,0.986,5.132613014863711,5.426893748021027,-3.077329585663159,1.3665611071510182,0.7848287412941753
3,1.6307692307692307,3,0.1,7,1,8.795934203220668e-09,0.0,8.795934203220668e-09,0.0,0.000147811,0.9775,0.987,5.612417598902909,5.917135234270642,-3.0036990845260445,1.2297495368372686,0.7912110711819926
3,1.6717948717948716,3,0.1,7,1,9.32485333393629e-09,0.0,9.32485333393629e-09,0.0,0.000147811,0.98,0.992,6.102733770329545,6.420678678453992,-2.947042305413278,1.2295940491469057,0.7909422855331579
3,1.712820512820513,3,0.1,7,1,1.1920064491022231e-08,0.0,1.1920064491022231e-08,0.0,0.000147811,0.9825,0.994,6.615163743854572,6.950620677992452,-2.9107716859040833,1.229438559719001,0.79067349613649
3,1.7538461538461538,3,0.1,7,1,1.3965500311741152e-08,0.0,1.3965500311741152e-08,0.0,0.000147811,0.9825,0.994,7.1275937001996725,7.480562659963371,-2.8739537876391394,1.229283066012433,0.7904046990010156
3,1.7948717948717947,3,0.1,7,1,1.562510831831787e-08,0.0,1.562510831831787e-08,0.0,0.000147811,0.985,0.994,7.640023684139623,8.01050466943014,-2.8366206216539696,1.2291275833215016,0.784633059467158
3,1.835897435897436,3,0.1,7,1,1.2187121090079245e-08,0.0,1.2187121090079245e-08,0.0,0.000147811,0.9875,0.994,8.154317310221,8.542116517542144,-2.7988336030982817,1.1353422319557949,0.8289635767991818
3,1.876923076923077,3,0.1,7,1,1.3066068227374217e-08,0.0,1.3066068227374217e-08,0.0,0.000147811,0.9925,0.994,8.670971823553057,9.075718880166125,-2.759945441695868,1.0992013350683671,0.8213339197730694
3,1.9179487179487178,3,0.1,7,1,1.392691473256491e-08,0.0,1.392691473256491e-08,0.0,0.000147811,0.9925,0.994,9.195463343180263,9.615727143193922,-2.7187061573370688,1.1098721997538996,0.813916059067634
3,1.9589743589743591,3,0.1,7,1,1.988946785047574e-08,0.0,1.988946785047574e-08,0.0,0.000147811,0.9925,0.994,9.719954793724641,10.15573532258889,-2.6766055944169493,1.2067386949903907,0.7800397005087206
3,2.0,3,0.1,7,1,2.0725662519538446e-08,0.0,2.0725662519538446e-08,0.0,0.000147811,0.995,0.994,10.244446304628768,10.69574357676638,-2.634266339891073,1.2182303747585588,0.7811315889922719
