seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0974358974358975,1,0.1,7,1,1.6076855402502588e-09,0.0275,1.6076855402502588e-09,0.015,0.00014361,0.8525,0.862,-0.7111161662709996,-0.55626489322729,-4.052665179301736,1.1286978110857144,0.678467285679511
1,1.1384615384615384,1,0.1,7,1,1.4039414075739387e-09,0.0275,1.4039414075739387e-09,0.014,0.00014361,0.8775,0.881,-0.2953473198908127,-0.12729392563006747,-3.967926699006546,1.120847659694604,0.6696398358019424
1,1.1794871794871795,1,0.1,7,1,3.889933264389356e-09,0.02,3.889933264389356e-09,0.013,0.00014361,0.885,0.899,0.1235749800783728,0.30425464636970345,-3.885428005386797,1.1566444748391467,0.6410226477938014
1,1.2205128205128206,1,0.1,7,1,2.4178956614662184e-09,0.01,2.4178956614662184e-09,0.012,0.00014361,0.8925,0.915,0.5561793307273618,0.7469868084792104,-3.8126487926707235,1.1749399161012664,0.6318655748842691
1,1.2615384615384615,1,0.1,7,1,2.5869291486735335e-08,0.0075,2.5869291486735335e-08,0.011,0.00014361,0.915,0.923,0.9887836378202499,1.1897189255045895,-3.7393061909742493,1.2009661250425296,0.6169861884925555
1,1.3025641025641026,1,0.1,7,1,2.7140296898764404e-08,0.005,2.7140296898764404e-08,0.009,0.00014361,0.93,0.932,1.4377092919834593,1.648772385875981,-3.6792893983664854,1.133609338506912,0.6589415643807899
1,1.3435897435897437,1,0.1,7,1,2.4532951670153125e-08,0.005,2.4532951670153125e-08,0.005,0.00014361,0.9475,0.941,1.8900557618067442,2.1112466679584556,-3.621149426978822,1.1355390415279667,0.6669376234088082
1,1.3846153846153846,1,0.1,7,1,1.8857945871531e-08,0.0,1.8857945871531e-08,0.002,0.00014361,0.955,0.946,2.3424021978780045,2.573720912275798,-3.562274776506062,1.1164633212810384,0.6636670629751988
1,1.4256410256410255,1,0.1,7,1,4.340969805838313e-08,0.0,4.340969805838313e-08,0.002,0.00014361,0.9625,0.956,2.7947486150913403,3.0361951386717,-3.5021639819850305,1.1633847910825779,0.6384253368720365
1,1.4666666666666668,1,0.1,7,1,2.0705415160193752e-08,0.0,2.0705415160193752e-08,0.002,0.00014361,0.97,0.964,3.2698934108009685,3.521227760558272,-3.442497656460529,1.166523387127391,0.6418352559173194
1,1.5076923076923077,1,0.1,7,1,1.999979604150326e-08,0.0,1.999979604150326e-08,0.001,0.00014361,0.975,0.972,3.746768963482225,4.00797292241246,-3.382615237195262,1.1696619806163426,0.6452451799937381
1,1.5487179487179485,1,0.1,7,1,1.8234108889458867e-08,0.0,1.8234108889458867e-08,0.001,0.00014361,0.9775,0.977,4.2236445248711,4.494718090936012,-3.321996144576419,1.1728005704760787,0.6486551001435812
1,1.5897435897435899,1,0.1,7,1,1.6528755253375493e-08,0.0,1.6528755253375493e-08,0.001,0.00014361,0.985,0.979,4.700520090437281,4.981463267087595,-3.260917753122969,1.1759391615923365,0.6520650213018211
1,1.6307692307692307,1,0.1,7,1,1.5041459855424932e-08,0.0,1.5041459855424932e-08,0.001,0.00014361,0.9875,0.981,5.177745687797894,5.468508464934583,-3.206858785219261,1.2026593028619252,0.6338063474281621
1,1.6717948717948716,1,0.1,7,1,2.1547123196796747e-08,0.0,2.1547123196796747e-08,0.0,0.00014361,0.9875,0.984,5.658959124124076,5.960519505038042,-3.1684332469851224,1.205860660868211,0.6321941173259022
1,1.712820512820513,1,0.1,7,1,2.726585868195741e-08,0.0,2.726585868195741e-08,0.0,0.00014361,0.99,0.987,6.158126958484663,6.474822716003577,-3.141255794907033,1.2090620185372627,0.6359538190275953
1,1.7538461538461538,1,0.1,7,1,3.2510934389051727e-08,0.0,3.2510934389051727e-08,0.0,0.00014361,0.995,0.989,6.667487181998249,7.00114221746176,-3.1190895894842336,1.2122633753378693,0.6397135202014497
1,1.7948717948717947,1,0.1,7,1,3.815816240759773e-08,0.0,3.815816240759773e-08,0.0,0.00014361,0.9975,0.992,7.17684740196711,7.52746171553331,-3.096865712428711,1.2154647306029727,0.6434732211034839
1,1.835897435897436,1,0.1,7,1,4.401137210230388e-08,0.0,4.401137210230388e-08,0.0,0.00014361,0.9975,0.992,7.686207621578835,8.053781213185003,-3.073430199305424,1.2186660837710903,0.6430975811843498
1,1.876923076923077,1,0.1,7,1,4.9290513892685794e-08,0.0,4.9290513892685794e-08,0.0,0.00014361,0.9975,0.993,8.195567834754936,8.580100705122755,-3.0497168025535686,1.2218674319162166,0.648169476644241
1,1.9179487179487178,1,0.1,7,1,5.404148240018003e-08,0.0,5.404148240018003e-08,0.0,0.00014361,0.9975,0.994,8.704928055468763,9.106420204620125,-3.0255569991257523,1.2250687808035292,0.6532413727689566
1,1.9589743589743591,1,0.1,7,1,5.8299217453594565e-08,0.0,5.8299217453594565e-08,0.0,0.00014361,0.9975,0.996,9.214288275011437,9.63273970317422,-3.0009767365809394,1.2282701319075466,0.6583132716527559
1,2.0,1,0.1,7,1,6.209254244105011e-08,0.0,6.209254244105011e-08,0.0,0.00014361,0.9975,0.996,9.72364849628644,10.159059203493092,-2.9756960302712505,1.2314714876253428,0.6633851761305561
