seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.3025641025641026,2,0.1,7,1,3.185725927501437e-08,0.0025,3.185725927501437e-08,0.011,0.00015044,0.915,0.916,1.150588200701952,1.329514374708961,-3.685218935671461,0.5417024474272889,1.2922214411037614
2,1.3435897435897437,2,0.1,7,1,1.7442599364869693e-08,0.0025,1.7442599364869693e-08,0.009,0.00015044,0.9275,0.929,1.5918878227169373,1.7802817096899943,-3.6232556329005563,0.543141074559857,1.290476946752981
2,1.3846153846153846,2,0.1,7,1,2.3844527463623422e-08,0.0025,2.3844527463623422e-08,0.008,0.00015044,0.93,0.944,2.0593129111508985,2.256947953622532,-3.564276495768406,0.5065857828269098,1.269162298168438
2,1.4256410256410255,2,0.1,7,1,1.3587659886127312e-08,0.0025,1.3587659886127312e-08,0.007,0.00015044,0.9375,0.956,2.5267379911853216,2.7336141895977524,-3.5046608426840193,0.507924034599373,1.2681701143230673
2,1.4666666666666668,2,0.1,7,1,1.2605618771033278e-08,0.0025,1.2605618771033278e-08,0.006,0.00015044,0.9425,0.962,2.9941630792808587,3.2102804325659973,-3.4443172607445836,0.5092622961327768,1.2575233193045887
2,1.5076923076923077,2,0.1,7,1,1.308000863176062e-08,0.0025,1.308000863176062e-08,0.006,0.00015044,0.945,0.965,3.461588150235811,3.6869466565720157,-3.38357525857543,0.5106005633978854,1.2476051634184826
2,1.5487179487179485,2,0.1,7,1,2.0215804363843404e-08,0.0025,2.0215804363843404e-08,0.004,0.00015044,0.9525,0.97,3.929013221289655,4.163612880704136,-3.3224848916696956,0.5369114610093687,1.2192811621846615
2,1.5897435897435899,2,0.1,7,1,2.6560674992737177e-08,0.0025,2.6560674992737177e-08,0.004,0.00015044,0.96,0.977,4.396438313214073,4.640279129077273,-3.2612410483786345,0.5274687396019907,1.240851982368502
2,1.6307692307692307,2,0.1,7,1,3.228958478374011e-08,0.0025,3.228958478374011e-08,0.002,0.00015044,0.9625,0.98,4.863863381558456,5.1169453511358824,-3.1997014185810975,0.5308430563484079,1.2360268431298058
2,1.6717948717948716,2,0.1,7,1,3.836305140225704e-08,0.0025,3.836305140225704e-08,0.0,0.00015044,0.9725,0.982,5.335542030930843,5.599216282611528,-3.1405552295073953,0.5342174005275647,1.2410985914657375
2,1.712820512820513,2,0.1,7,1,4.43096954683142e-08,0.0025,4.43096954683142e-08,0.0,0.00015044,0.98,0.985,5.815335215466117,6.0917536655232,-3.105965935510961,0.5375916882515089,1.246170260599497
2,1.7538461538461538,2,0.1,7,1,5.0439526777523724e-08,0.0025,5.0439526777523724e-08,0.0,0.00015044,0.985,0.988,6.295180614047524,6.584335800607225,-3.0715402876626006,0.5409659714195997,1.2418441571522933
2,1.7948717948717947,2,0.1,7,1,5.586690976500108e-08,0.0025,5.586690976500108e-08,0.0,0.00015044,0.985,0.989,6.775026002011011,7.076917925089292,-3.0359625756528623,0.5443402533439138,1.2396797760744296
2,1.835897435897436,2,0.1,7,1,6.07178174405476e-08,0.0025,6.07178174405476e-08,0.0,0.00015044,0.9875,0.994,7.277956128832589,7.595464333697161,-3.0057092608198217,0.5442326655188299,1.2409436830172542
2,1.876923076923077,2,0.1,7,1,1.8202549689760872e-08,0.0025,1.8202549689760872e-08,0.0,0.00015044,0.99,0.995,7.787871663436614,8.121267841865416,-2.9740548210297586,0.5165857338663744,1.256675706626814
2,1.9179487179487178,2,0.1,7,1,1.9237020421059015e-08,0.0,1.9237020421059015e-08,0.0,0.00015044,0.9925,0.995,8.297787125177935,8.647071270208672,-2.941719729740826,0.5136766452022812,1.2642158795549319
2,1.9589743589743591,2,0.1,7,1,2.0192441496647007e-08,0.0,2.0192441496647007e-08,0.0,0.00015044,0.9925,0.995,8.807702591224064,9.172874703596083,-2.908156360901247,0.5107675517422984,1.2538074160242236
2,2.0,2,0.1,7,1,2.1095340141386032e-08,0.0,2.1095340141386032e-08,0.0,0.00015044,0.9925,0.996,9.32452736706813,9.704325746472756,-2.8740678324558977,0.5078584545932849,1.2514856849999731
