seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,4.2,80,0.05,8,4,-0.5688623252516773,0.0,-0.5414574598441176,0.0,0.00039717,1.0,1.0,-0.5324013542357551,-0.48448450901473683,-0.8057534410878695
80,4.300000000000001,80,0.05,8,4,-0.5688607435250088,0.0,-0.5413819448277032,0.0,0.00039717,1.0,1.0,-0.532387153534692,-0.48446253957210345,-0.805659134488208
80,4.4,80,0.05,8,4,-0.568859032762874,0.0,-0.5413097813688552,0.0,0.00039717,1.0,1.0,-0.5323736822291497,-0.48444147234456325,-0.8055692249813075
80,4.5,80,0.05,8,4,-0.5688575842958575,0.0,-0.5412410231263023,0.0,0.00039717,1.0,1.0,-0.5323606086677156,-0.48442146538239217,-0.8054833157106439
80,4.6,80,0.05,8,4,-0.568856145563069,0.0,-0.5411752749702857,0.0,0.00039717,1.0,1.0,-0.5323480446900879,-0.48439892968637627,-0.8054011934156442
80,4.7,80,0.05,8,4,-0.5688524198212745,0.0,-0.5411130689168356,0.0,0.00039717,1.0,1.0,-0.5323312871054281,-0.4843727721241706,-0.8053193376016886
80,4.800000000000001,80,0.05,8,4,-0.5688479142113766,0.0,-0.5410537437030953,0.0,0.00039717,1.0,1.0,-0.53231333010273,-0.4843485271658205,-0.805239540841391
80,4.9,80,0.05,8,4,-0.5688400772333916,0.0,-0.5409969395244918,0.0,0.00039717,1.0,1.0,-0.5322910337100926,-0.4843253576724663,-0.8051630295694039
80,5.0,80,0.05,8,4,-0.56882536324364,0.0,-0.5409424310794008,0.0,0.00039717,1.0,1.0,-0.5322685502664504,-0.48430310992530584,-0.805089627943609
80,5.1,80,0.05,8,4,-0.5688124401308933,0.0,-0.5408910952289162,0.0,0.00039717,1.0,1.0,-0.5322506439358562,-0.4842822515632904,-0.8050177261711959
80,5.200000000000001,80,0.05,8,4,-0.5688013012523981,0.0,-0.5408426689296499,0.0,0.00039717,1.0,1.0,-0.5322372898395561,-0.48426283050878977,-0.804947210094846
80,5.300000000000001,80,0.05,8,4,-0.5687904995574227,0.0,-0.5407938101040898,0.0,0.00039717,1.0,1.0,-0.5322242183345727,-0.4842441026644789,-0.8048794331992536
80,5.4,80,0.05,8,4,-0.5687801400948822,0.0,-0.5407468030981081,0.0,0.00039717,1.0,1.0,-0.5322118161140436,-0.4842260518789248,-0.804814135035437
80,5.5,80,0.05,8,4,-0.5687700795320192,0.0,-0.540701447929119,0.0,0.00039717,1.0,1.0,-0.5321998275847424,-0.4842085888242599,-0.8047512124141504
80,5.6,80,0.05,8,4,-0.5687604451292179,0.0,-0.5406577723551309,0.0,0.00039717,1.0,1.0,-0.5321881970965017,-0.48419184883602806,-0.804690565209723
80,5.700000000000001,80,0.05,8,4,-0.5687510021246505,0.0,-0.5406156815591994,0.0,0.00039717,1.0,1.0,-0.5321768222933981,-0.48417570496353307,-0.8046321248465533
80,5.800000000000001,80,0.05,8,4,-0.5687420578704973,0.0,-0.5405750305659529,0.0,0.00039717,1.0,1.0,-0.5321660098227785,-0.48416011508880974,-0.8045757207494006
80,5.9,80,0.05,8,4,-0.5687333285921127,0.0,-0.540535732023935,0.0,0.00039717,1.0,1.0,-0.5321555750407554,-0.4841449930858407,-0.804521207149507
80,6.0,80,0.05,8,4,-0.5687248692214392,0.0,-0.5404978189234376,0.0,0.00039717,1.0,1.0,-0.5321416756001902,-0.48413045894963597,-0.8044685418080134
80,6.1,80,0.05,8,4,-0.5687166942783484,0.0,-0.5404611089253099,0.0,0.00039717,1.0,1.0,-0.5321277210186957,-0.48411635679222037,-0.8044176375242823
80,6.200000000000001,80,0.05,8,4,-0.5687087702185994,0.0,-0.5404255900995554,0.0,0.00039717,1.0,1.0,-0.532114188435681,-0.4841027096799704,-0.8043683649393178
80,6.300000000000001,80,0.05,8,4,-0.5687010995321623,0.0,-0.5403912070909328,0.0,0.00039717,1.0,1.0,-0.5321011038597993,-0.48408948710285793,-0.8043206547205544
80,6.4,80,0.05,8,4,-0.5686936816266479,0.0,-0.540357899022658,0.0,0.00039717,1.0,1.0,-0.5320884554486135,-0.484076692057287,-0.8042744666251992
80,6.5,80,0.05,8,4,-0.5686864834184547,0.0,-0.540325636365217,0.0,0.00039717,1.0,1.0,-0.5320761717281622,-0.4840642965704835,-0.8042297112663545
80,6.6,80,0.05,8,4,-0.5686795031091484,0.0,-0.5402943781963364,0.0,0.00039717,1.0,1.0,-0.5320642698417293,-0.48405229675505246,-0.8041863236122935
80,6.700000000000001,80,0.05,8,4,-0.5686727265061313,0.0,-0.5402640504132528,0.0,0.00039717,1.0,1.0,-0.5320527146863528,-0.48404064689369153,-0.8041442402018635
80,6.800000000000001,80,0.05,8,4,-0.5686661430654768,0.0,-0.5402346137395541,0.0,0.00039717,1.0,1.0,-0.5320414867478869,-0.4840293333396658,-0.8041034032332393
80,6.9,80,0.05,8,4,-0.5686597576056567,0.0,-0.5402060311523756,0.0,0.00039717,1.0,1.0,-0.5320305932224028,-0.4840183461827268,-0.8040637652245594
80,7.0,80,0.05,8,4,-0.5686535441576853,0.0,-0.5401782741625357,0.0,0.00039717,1.0,1.0,-0.5320199906275789,-0.48400768336834743,-0.8040252594932211
