seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.9629166666666668,80,0.15,0.75,1,-0.8201906701697466,0.25,-0.8610524861980464,0.214,0.003308194,0.0,0.0
80,1.0,80,0.15,0.75,1,-0.8197804406440002,0.22,-0.860921986802335,0.176,0.003308194,0.0,0.0
80,1.1,80,0.15,0.75,1,-0.8191394117303399,0.165,-0.8610743513055806,0.12,0.003308194,0.0,0.0
80,1.1487179487179489,80,0.15,0.75,1,-0.8189394365782371,0.115,-0.8611878660662505,0.088,0.003308194,0.0,0.0
80,1.1974358974358976,80,0.15,0.75,1,-0.8187771266192274,0.09,-0.8613045930490916,0.058,0.003308194,0.0,0.0
80,1.2461538461538462,80,0.15,0.75,1,-0.8186361643894732,0.075,-0.8614333828733605,0.042,0.003308194,0.0,0.0
80,1.294871794871795,80,0.15,0.75,1,-0.8184785959280059,0.06,-0.8617081363093642,0.036,0.003308194,0.0,0.0
80,1.3435897435897437,80,0.15,0.75,1,-0.8193272505443444,0.045,-0.8621614490913883,0.024,0.003308194,0.0,0.0
80,1.3923076923076925,80,0.15,0.75,1,-0.8200651494132762,0.03,-0.8625707939642507,0.014,0.003308194,0.0,0.0
80,1.4410256410256412,80,0.15,0.75,1,-0.8207205414438397,0.02,-0.8629166214667128,0.012,0.003308194,0.0,0.0
80,1.4897435897435898,80,0.15,0.75,1,-0.8213113058394734,0.015,-0.8631996867166432,0.012,0.003308194,0.0,0.0
80,1.5384615384615385,80,0.15,0.75,1,-0.8218405032887699,0.005,-0.8634590903280508,0.008,0.003308194,0.0,0.0
80,1.5871794871794873,80,0.15,0.75,1,-0.8222909140675639,0.005,-0.863701784193518,0.004,0.003308194,0.0,0.0
80,1.6358974358974359,80,0.15,0.75,1,-0.8225331378281291,0.005,-0.8639486076663192,0.002,0.003308194,0.0,0.0
80,1.6846153846153848,80,0.15,0.75,1,-0.8227559447875151,0.005,-0.8641810169137644,0.002,0.003308194,0.0,0.0
80,1.7333333333333334,80,0.15,0.75,1,-0.8229997337917202,0.005,-0.8647264149828519,0.002,0.003308194,0.0,0.0
80,1.7820512820512822,80,0.15,0.75,1,-0.8243432778928452,0.005,-0.8670641128216486,0.002,0.003308194,0.0,0.0
80,1.830769230769231,80,0.15,0.75,1,-0.8253272373944679,0.0,-0.8691275791321955,0.002,0.003308194,0.0,0.0
80,1.8794871794871795,80,0.15,0.75,1,-0.8265801396392685,0.0,-0.8712481830408082,0.0,0.003308194,0.0,0.0
80,1.9282051282051285,80,0.15,0.75,1,-0.8277710476723442,0.0,-0.873192272639504,0.0,0.003308194,0.0,0.0
80,1.976923076923077,80,0.15,0.75,1,-0.8288475059900701,0.0,-0.8749468196733159,0.0,0.003308194,0.0,0.0
80,2.0256410256410255,80,0.15,0.75,1,-0.8298277170564667,0.0,-0.8765426992223155,0.0,0.003308194,0.0,0.0
80,2.0743589743589745,80,0.15,0.75,1,-0.8307255435931127,0.0,-0.8780031446779374,0.0,0.003308194,0.0,0.0
80,2.123076923076923,80,0.15,0.75,1,-0.8315628803266594,0.0,-0.8793555629653488,0.0,0.003308194,0.0,0.0
80,2.171794871794872,80,0.15,0.75,1,-0.8321925923791892,0.0,-0.8804508660508633,0.0,0.003308194,0.0,0.0
80,2.2205128205128206,80,0.15,0.75,1,-0.8327531815583089,0.0,-0.8813357213754716,0.0,0.003308194,0.0,0.0
80,2.269230769230769,80,0.15,0.75,1,-0.8330638716136446,0.0,-0.8823342518091933,0.0,0.003308194,0.0,0.0
80,2.317948717948718,80,0.15,0.75,1,-0.8331811589981417,0.0,-0.8833417444918987,0.0,0.003308194,0.0,0.0
80,2.3666666666666667,80,0.15,0.75,1,-0.8332489068478659,0.0,-0.8836231571636594,0.0,0.003308194,0.0,0.0
80,2.4153846153846157,80,0.15,0.75,1,-0.8332983938959935,0.0,-0.8833024569693992,0.0,0.003308194,0.0,0.0
80,2.4641025641025642,80,0.15,0.75,1,-0.8335619160426617,0.0,-0.8829288071501125,0.0,0.003308194,0.0,0.0
80,2.5128205128205128,80,0.15,0.75,1,-0.8321478959572461,0.0,-0.881511522042985,0.0,0.003308194,0.0,0.0
80,2.5615384615384613,80,0.15,0.75,1,-0.8308334601693139,0.0,-0.8802784165797438,0.0,0.003308194,0.0,0.0
80,2.6102564102564103,80,0.15,0.75,1,-0.8295793516241732,0.0,-0.8791844461793328,0.0,0.003308194,0.0,0.0
80,2.6589743589743593,80,0.15,0.75,1,-0.8287399244136736,0.0,-0.8783063545490536,0.0,0.003308194,0.0,0.0
80,2.707692307692308,80,0.15,0.75,1,-0.8283689494697579,0.0,-0.8777197144171973,0.0,0.003308194,0.0,0.0
80,2.7564102564102564,80,0.15,0.75,1,-0.828031392988698,0.0,-0.8771990685202683,0.0,0.003308194,0.0,0.0
80,2.805128205128205,80,0.15,0.75,1,-0.8277673027785287,0.0,-0.8767362543050673,0.0,0.003308194,0.0,0.0
80,2.853846153846154,80,0.15,0.75,1,-0.8275242412459511,0.0,-0.8763218595150204,0.0,0.003308194,0.0,0.0
80,2.902564102564103,80,0.15,0.75,1,-0.8272991000497771,0.0,-0.8759482185838747,0.0,0.003308194,0.0,0.0
80,2.9512820512820515,80,0.15,0.75,1,-0.8270851962421483,0.0,-0.8755867803196301,0.0,0.003308194,0.0,0.0
80,3.0,80,0.15,0.75,1,-0.8269152113310674,0.0,-0.8752331521771338,0.0,0.003308194,0.0,0.0
