seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.2205128205128206,70,0.2,1.2,1,-0.83520624030319,0.0,-0.8320598829557804,0.0,0.002578172,0.0,0.0
70,2.269230769230769,70,0.2,1.2,1,-0.8347839703429447,0.0,-0.8322501805743611,0.0,0.002578172,0.0,0.0
70,2.317948717948718,70,0.2,1.2,1,-0.8343861678841494,0.0,-0.8324288302246292,0.0,0.002578172,0.0,0.0
70,2.3666666666666667,70,0.2,1.2,1,-0.8339405735169848,0.0,-0.8326039145178105,0.0,0.002578172,0.0,0.0
70,2.4153846153846157,70,0.2,1.2,1,-0.8334738382315753,0.0,-0.832780191025985,0.0,0.002578172,0.0,0.0
70,2.4641025641025642,70,0.2,1.2,1,-0.8330331445048162,0.0,-0.8329460671090562,0.0,0.002578172,0.0,0.0
70,2.5128205128205128,70,0.2,1.2,1,-0.8326160718868008,0.0,-0.833102330257969,0.0,0.002578172,0.0,0.0
70,2.5615384615384613,70,0.2,1.2,1,-0.8322242668780433,0.0,-0.8332439494351306,0.0,0.002578172,0.0,0.0
70,2.6102564102564103,70,0.2,1.2,1,-0.831852651701133,0.0,-0.8333817595424784,0.0,0.002578172,0.0,0.0
70,2.6589743589743593,70,0.2,1.2,1,-0.8314989272110352,0.0,-0.8335144115460836,0.0,0.002578172,0.0,0.0
70,2.707692307692308,70,0.2,1.2,1,-0.8311618900263469,0.0,-0.8336403599840928,0.0,0.002578172,0.0,0.0
70,2.7564102564102564,70,0.2,1.2,1,-0.8308404647497176,0.0,-0.8337604363517342,0.0,0.002578172,0.0,0.0
70,2.805128205128205,70,0.2,1.2,1,-0.8305337774889006,0.0,-0.8338746366746966,0.0,0.002578172,0.0,0.0
70,2.853846153846154,70,0.2,1.2,1,-0.8302403780555042,0.0,-0.8339837229095235,0.0,0.002578172,0.0,0.0
70,2.902564102564103,70,0.2,1.2,1,-0.8300199192939252,0.0,-0.8341030945157658,0.0,0.002578172,0.0,0.0
70,2.9512820512820515,70,0.2,1.2,1,-0.8298303236688902,0.0,-0.8342229548581946,0.0,0.002578172,0.0,0.0
70,3.0,70,0.2,1.2,1,-0.8294006939639142,0.0,-0.8344801628735249,0.0,0.002578172,0.0,0.0
