seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.1,20,0.2,1.2,1,-0.9497914480742453,0.09,-0.8268232147815645,0.112,0.003059852,0.0,0.0
20,1.1487179487179489,20,0.2,1.2,1,-0.9485971928666594,0.08,-0.8268538659822066,0.094,0.003059852,0.0,0.0
20,1.1974358974358976,20,0.2,1.2,1,-0.9476961568838604,0.075,-0.8268916822524678,0.078,0.003059852,0.0,0.0
20,1.2461538461538462,20,0.2,1.2,1,-0.9471732092750866,0.06,-0.8266464980049959,0.07,0.003059852,0.0,0.0
20,1.294871794871795,20,0.2,1.2,1,-0.9467168231114022,0.045,-0.8264363750364309,0.066,0.003059852,0.0,0.0
20,1.3435897435897437,20,0.2,1.2,1,-0.9463137032403779,0.035,-0.8262540603044868,0.05,0.003059852,0.0,0.0
20,1.3923076923076925,20,0.2,1.2,1,-0.9459257672852667,0.035,-0.8260982117997157,0.044,0.003059852,0.0,0.0
20,1.4410256410256412,20,0.2,1.2,1,-0.9460668324444225,0.02,-0.8256964378743409,0.034,0.003059852,0.0,0.0
20,1.4897435897435898,20,0.2,1.2,1,-0.9461478642135939,0.015,-0.8254494620008225,0.03,0.003059852,0.0,0.0
20,1.5384615384615385,20,0.2,1.2,1,-0.9458200726632856,0.015,-0.8256374786053697,0.024,0.003059852,0.0,0.0
20,1.5871794871794873,20,0.2,1.2,1,-0.9437973092870985,0.01,-0.8262082813196698,0.02,0.003059852,0.0,0.0
20,1.6358974358974359,20,0.2,1.2,1,-0.9408359367036183,0.005,-0.8268159768280636,0.012,0.003059852,0.0,0.0
20,1.6846153846153848,20,0.2,1.2,1,-0.939099000580644,0.0,-0.8270553426335231,0.01,0.003059852,0.0,0.0
20,1.7333333333333334,20,0.2,1.2,1,-0.9380873597263324,0.0,-0.8269208201104817,0.008,0.003059852,0.0,0.0
20,1.7820512820512822,20,0.2,1.2,1,-0.936559004189024,0.0,-0.8266175150327439,0.006,0.003059852,0.0,0.0
20,1.830769230769231,20,0.2,1.2,1,-0.9351980036262373,0.0,-0.8266921480363301,0.004,0.003059852,0.0,0.0
20,1.8794871794871795,20,0.2,1.2,1,-0.9338513519114912,0.0,-0.8270047065397349,0.004,0.003059852,0.0,0.0
20,1.9282051282051285,20,0.2,1.2,1,-0.9321978876405902,0.0,-0.8275743120655732,0.004,0.003059852,0.0,0.0
20,1.976923076923077,20,0.2,1.2,1,-0.9304685766582924,0.0,-0.8281599861296688,0.002,0.003059852,0.0,0.0
20,2.0256410256410255,20,0.2,1.2,1,-0.9287340295636264,0.0,-0.8285364129398233,0.002,0.003059852,0.0,0.0
20,2.0743589743589745,20,0.2,1.2,1,-0.9271754695372906,0.0,-0.8289172284515385,0.0,0.003059852,0.0,0.0
20,2.123076923076923,20,0.2,1.2,1,-0.9255807002986518,0.0,-0.8301814549611999,0.0,0.003059852,0.0,0.0
20,2.171794871794872,20,0.2,1.2,1,-0.9237113403703645,0.0,-0.8319569435896992,0.0,0.003059852,0.0,0.0
20,2.2205128205128206,20,0.2,1.2,1,-0.9220378162499359,0.0,-0.8335422634419924,0.0,0.003059852,0.0,0.0
20,2.269230769230769,20,0.2,1.2,1,-0.920706614823808,0.0,-0.8350371830392355,0.0,0.003059852,0.0,0.0
20,2.317948717948718,20,0.2,1.2,1,-0.9195429285283029,0.0,-0.8362999270762677,0.0,0.003059852,0.0,0.0
20,2.3666666666666667,20,0.2,1.2,1,-0.9181947336388486,0.0,-0.8373315278084581,0.0,0.003059852,0.0,0.0
20,2.4153846153846157,20,0.2,1.2,1,-0.9169531801238784,0.0,-0.8382748653580749,0.0,0.003059852,0.0,0.0
20,2.4641025641025642,20,0.2,1.2,1,-0.9158062694737304,0.0,-0.8391427390579066,0.0,0.003059852,0.0,0.0
20,2.5128205128205128,20,0.2,1.2,1,-0.9147425682427814,0.0,-0.8399452184697309,0.0,0.003059852,0.0,0.0
20,2.5615384615384613,20,0.2,1.2,1,-0.913922979969235,0.0,-0.840662074878675,0.0,0.003059852,0.0,0.0
20,2.6102564102564103,20,0.2,1.2,1,-0.9105686874525689,0.0,-0.8415128410795641,0.0,0.003059852,0.0,0.0
20,2.6589743589743593,20,0.2,1.2,1,-0.9074468675525292,0.0,-0.8417601536890713,0.0,0.003059852,0.0,0.0
20,2.707692307692308,20,0.2,1.2,1,-0.9046447492635765,0.0,-0.8420621800094994,0.0,0.003059852,0.0,0.0
20,2.7564102564102564,20,0.2,1.2,1,-0.9021025550391519,0.0,-0.8423264115909842,0.0,0.003059852,0.0,0.0
20,2.805128205128205,20,0.2,1.2,1,-0.8998176631008163,0.0,-0.8425772282342436,0.0,0.003059852,0.0,0.0
20,2.853846153846154,20,0.2,1.2,1,-0.8977155398610803,0.0,-0.8427796046415112,0.0,0.003059852,0.0,0.0
20,2.902564102564103,20,0.2,1.2,1,-0.8947846770338677,0.0,-0.8432277444804436,0.0,0.003059852,0.0,0.0
20,2.9512820512820515,20,0.2,1.2,1,-0.8921054080281325,0.0,-0.8436780219798411,0.0,0.003059852,0.0,0.0
20,3.0,20,0.2,1.2,1,-0.8898502017831738,0.0,-0.844195219867924,0.0,0.003059852,0.0,0.0
