seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.3325,80,0.2,1.2,1,-0.8103699049185435,0.735,-0.9159189565487692,0.726,0.002242762,0.0,0.0
80,0.3695833333333333,80,0.2,1.2,1,-0.8165099570473925,0.735,-0.9184504490833798,0.716,0.002242762,0.0,0.0
80,0.4066666666666667,80,0.2,1.2,1,-0.822600107762484,0.73,-0.920273813635262,0.702,0.002242762,0.0,0.0
80,0.44375000000000003,80,0.2,1.2,1,-0.8281930811844969,0.715,-0.920999898238105,0.688,0.002242762,0.0,0.0
80,0.48083333333333333,80,0.2,1.2,1,-0.8301804660911047,0.71,-0.9211485650388888,0.674,0.002242762,0.0,0.0
80,0.5179166666666667,80,0.2,1.2,1,-0.8313056252876513,0.69,-0.9212839742959126,0.666,0.002242762,0.0,0.0
80,0.555,80,0.2,1.2,1,-0.8321251818757571,0.68,-0.9214057926422715,0.642,0.002242762,0.0,0.0
80,0.5920833333333334,80,0.2,1.2,1,-0.8327592584009715,0.665,-0.9215137322898513,0.614,0.002242762,0.0,0.0
80,0.6291666666666667,80,0.2,1.2,1,-0.8332696505470923,0.625,-0.9216090843938525,0.58,0.002242762,0.0,0.0
80,0.66625,80,0.2,1.2,1,-0.8336997340654918,0.58,-0.9216834267485401,0.554,0.002242762,0.0,0.0
80,0.7033333333333334,80,0.2,1.2,1,-0.8340866453706774,0.555,-0.9217182745726291,0.518,0.002242762,0.0,0.0
80,0.7404166666666667,80,0.2,1.2,1,-0.8343575005433386,0.52,-0.9217077251211693,0.476,0.002242762,0.0,0.0
80,0.7775000000000001,80,0.2,1.2,1,-0.8345871581175612,0.5,-0.921695438050389,0.442,0.002242762,0.0,0.0
80,0.8145833333333333,80,0.2,1.2,1,-0.8347519968494552,0.465,-0.9216572629483575,0.416,0.002242762,0.0,0.0
80,0.8516666666666667,80,0.2,1.2,1,-0.8348310270675793,0.415,-0.9215734721690265,0.38,0.002242762,0.0,0.0
80,0.88875,80,0.2,1.2,1,-0.8349036497434321,0.375,-0.9214999096938009,0.334,0.002242762,0.0,0.0
80,0.9258333333333334,80,0.2,1.2,1,-0.8349703238398274,0.335,-0.9214346758383933,0.294,0.002242762,0.0,0.0
80,0.9629166666666668,80,0.2,1.2,1,-0.8349205045370707,0.29,-0.9214211866972926,0.24,0.002242762,0.0,0.0
80,1.0,80,0.2,1.2,1,-0.8348483838235455,0.23,-0.9214206265463493,0.172,0.002242762,0.0,0.0
80,1.1,80,0.2,1.2,1,-0.834689753865413,0.145,-0.9214209363359854,0.08,0.002242762,0.0,0.0
80,1.1487179487179489,80,0.2,1.2,1,-0.8346303336450996,0.085,-0.9214321351937192,0.06,0.002242762,0.0,0.0
80,1.1974358974358976,80,0.2,1.2,1,-0.8346249948681959,0.065,-0.9209053326942036,0.054,0.002242762,0.0,0.0
80,1.2461538461538462,80,0.2,1.2,1,-0.8297773163345076,0.045,-0.9204241586028198,0.038,0.002242762,0.0,0.0
80,1.294871794871795,80,0.2,1.2,1,-0.8252733404674325,0.025,-0.920255881121697,0.024,0.002242762,0.0,0.0
80,1.3435897435897437,80,0.2,1.2,1,-0.8228456486275512,0.015,-0.9194183325399462,0.012,0.002242762,0.0,0.0
80,1.3923076923076925,80,0.2,1.2,1,-0.8206928496299016,0.015,-0.9183611971127655,0.004,0.002242762,0.0,0.0
80,1.4410256410256412,80,0.2,1.2,1,-0.818975095687398,0.005,-0.9174689566573081,0.004,0.002242762,0.0,0.0
80,1.4897435897435898,80,0.2,1.2,1,-0.8173029987236174,0.005,-0.9168778742439476,0.0,0.002242762,0.0,0.0
80,1.5384615384615385,80,0.2,1.2,1,-0.8150954428350832,0.0,-0.9164495116134453,0.0,0.002242762,0.0,0.0
80,1.5871794871794873,80,0.2,1.2,1,-0.8133074345279632,0.0,-0.9161246639249478,0.0,0.002242762,0.0,0.0
80,1.6358974358974359,80,0.2,1.2,1,-0.8118110154667585,0.0,-0.9158632654865019,0.0,0.002242762,0.0,0.0
80,1.6846153846153848,80,0.2,1.2,1,-0.8106224908172024,0.0,-0.9156525659481529,0.0,0.002242762,0.0,0.0
80,1.7333333333333334,80,0.2,1.2,1,-0.8095142722471229,0.0,-0.9154730694007185,0.0,0.002242762,0.0,0.0
80,1.7820512820512822,80,0.2,1.2,1,-0.8088379159835108,0.0,-0.9157671696824107,0.0,0.002242762,0.0,0.0
80,1.830769230769231,80,0.2,1.2,1,-0.8085797947952031,0.0,-0.9164287119295336,0.0,0.002242762,0.0,0.0
80,1.8794871794871795,80,0.2,1.2,1,-0.8082711638362299,0.0,-0.9169261271198709,0.0,0.002242762,0.0,0.0
80,1.9282051282051285,80,0.2,1.2,1,-0.8079142738967953,0.0,-0.9172446737798108,0.0,0.002242762,0.0,0.0
80,1.976923076923077,80,0.2,1.2,1,-0.8075644106846904,0.0,-0.9174993216008778,0.0,0.002242762,0.0,0.0
80,2.0256410256410255,80,0.2,1.2,1,-0.8075279931768894,0.0,-0.9180962324002021,0.0,0.002242762,0.0,0.0
80,2.0743589743589745,80,0.2,1.2,1,-0.8077331510767013,0.0,-0.9208403608103154,0.0,0.002242762,0.0,0.0
80,2.123076923076923,80,0.2,1.2,1,-0.8079077293659802,0.0,-0.923642485543698,0.0,0.002242762,0.0,0.0
80,2.171794871794872,80,0.2,1.2,1,-0.8073908649563677,0.0,-0.924970992883035,0.0,0.002242762,0.0,0.0
80,2.2205128205128206,80,0.2,1.2,1,-0.8077942178103664,0.0,-0.9258410060241112,0.0,0.002242762,0.0,0.0
80,2.269230769230769,80,0.2,1.2,1,-0.8084564029703266,0.0,-0.9263028387682471,0.0,0.002242762,0.0,0.0
80,2.317948717948718,80,0.2,1.2,1,-0.8088323586240922,0.0,-0.9260463765081777,0.0,0.002242762,0.0,0.0
80,2.3666666666666667,80,0.2,1.2,1,-0.8091254385875795,0.0,-0.9246950588032077,0.0,0.002242762,0.0,0.0
80,2.4153846153846157,80,0.2,1.2,1,-0.8094356366810374,0.0,-0.9232844714973866,0.0,0.002242762,0.0,0.0
80,2.4641025641025642,80,0.2,1.2,1,-0.8099108057429996,0.0,-0.9217119503380545,0.0,0.002242762,0.0,0.0
80,2.5128205128205128,80,0.2,1.2,1,-0.8102262672296715,0.0,-0.9203854546711882,0.0,0.002242762,0.0,0.0
80,2.5615384615384613,80,0.2,1.2,1,-0.8104583676719257,0.0,-0.919225109563587,0.0,0.002242762,0.0,0.0
80,2.6102564102564103,80,0.2,1.2,1,-0.8105126777141487,0.0,-0.9176858913207553,0.0,0.002242762,0.0,0.0
80,2.6589743589743593,80,0.2,1.2,1,-0.8105229421405197,0.0,-0.9162639807507273,0.0,0.002242762,0.0,0.0
80,2.707692307692308,80,0.2,1.2,1,-0.8105016647383543,0.0,-0.9150223027812086,0.0,0.002242762,0.0,0.0
80,2.7564102564102564,80,0.2,1.2,1,-0.8103984006985661,0.0,-0.9141404791469978,0.0,0.002242762,0.0,0.0
80,2.805128205128205,80,0.2,1.2,1,-0.8101548271213648,0.0,-0.9133456320187516,0.0,0.002242762,0.0,0.0
80,2.853846153846154,80,0.2,1.2,1,-0.8099127058979407,0.0,-0.9126177444378322,0.0,0.002242762,0.0,0.0
80,2.902564102564103,80,0.2,1.2,1,-0.8095574959905778,0.0,-0.9117598703893878,0.0,0.002242762,0.0,0.0
80,2.9512820512820515,80,0.2,1.2,1,-0.8091218541971466,0.0,-0.9108063788962156,0.0,0.002242762,0.0,0.0
80,3.0,80,0.2,1.2,1,-0.8087020923078703,0.0,-0.9099058670770382,0.0,0.002242762,0.0,0.0
