seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.29541666666666666,30,0.2,1.2,1,-0.9435636460719783,0.94,-0.9001356109751372,0.934,0.002987481,0.0,0.0
30,0.3325,30,0.2,1.2,1,-0.9430181256659352,0.94,-0.9040428479904458,0.926,0.002987481,0.0,0.0
30,0.3695833333333333,30,0.2,1.2,1,-0.9413817584094137,0.93,-0.9051976591864627,0.914,0.002987481,0.0,0.0
30,0.4066666666666667,30,0.2,1.2,1,-0.9400326345832329,0.925,-0.9058162683813846,0.906,0.002987481,0.0,0.0
30,0.44375000000000003,30,0.2,1.2,1,-0.9389939731187702,0.91,-0.906192115010878,0.894,0.002987481,0.0,0.0
30,0.48083333333333333,30,0.2,1.2,1,-0.9381657481878218,0.88,-0.9064469933586313,0.874,0.002987481,0.0,0.0
30,0.5179166666666667,30,0.2,1.2,1,-0.9374872257890157,0.865,-0.9066323981427228,0.858,0.002987481,0.0,0.0
30,0.555,30,0.2,1.2,1,-0.9369194960106754,0.83,-0.9067740265070674,0.828,0.002987481,0.0,0.0
30,0.5920833333333334,30,0.2,1.2,1,-0.9364366466916966,0.79,-0.9068861242881737,0.8,0.002987481,0.0,0.0
30,0.6291666666666667,30,0.2,1.2,1,-0.9360200818438045,0.755,-0.9069773438420445,0.766,0.002987481,0.0,0.0
30,0.66625,30,0.2,1.2,1,-0.9356566881592301,0.74,-0.9070532186979383,0.738,0.002987481,0.0,0.0
30,0.7033333333333334,30,0.2,1.2,1,-0.9353365069853166,0.69,-0.9071174160793346,0.716,0.002987481,0.0,0.0
30,0.7404166666666667,30,0.2,1.2,1,-0.9350633439303802,0.665,-0.9071722382248983,0.682,0.002987481,0.0,0.0
30,0.7775000000000001,30,0.2,1.2,1,-0.9348373930005284,0.645,-0.9072249921490452,0.634,0.002987481,0.0,0.0
30,0.8145833333333333,30,0.2,1.2,1,-0.9345077819105663,0.585,-0.9073286325023605,0.588,0.002987481,0.0,0.0
30,0.8516666666666667,30,0.2,1.2,1,-0.9340740153237408,0.515,-0.907378032918899,0.53,0.002987481,0.0,0.0
30,0.88875,30,0.2,1.2,1,-0.9337033812249773,0.45,-0.9074046389924387,0.446,0.002987481,0.0,0.0
30,0.9258333333333334,30,0.2,1.2,1,-0.93319713198138,0.39,-0.9072065088222453,0.368,0.002987481,0.0,0.0
30,0.9629166666666668,30,0.2,1.2,1,-0.9327481135270166,0.315,-0.9070339391662212,0.32,0.002987481,0.0,0.0
30,1.0,30,0.2,1.2,1,-0.9323460943396126,0.29,-0.9068818319971051,0.264,0.002987481,0.0,0.0
30,1.1,30,0.2,1.2,1,-0.9321967822017833,0.16,-0.9060778261566775,0.142,0.002987481,0.0,0.0
30,1.1487179487179489,30,0.2,1.2,1,-0.9322806692298863,0.1,-0.9052878129866463,0.106,0.002987481,0.0,0.0
30,1.1974358974358976,30,0.2,1.2,1,-0.9313148667315001,0.08,-0.9037085247928993,0.076,0.002987481,0.0,0.0
30,1.2461538461538462,30,0.2,1.2,1,-0.9278297346478342,0.05,-0.9037887556478578,0.064,0.002987481,0.0,0.0
30,1.294871794871795,30,0.2,1.2,1,-0.9246245172603884,0.04,-0.9041600102165305,0.048,0.002987481,0.0,0.0
30,1.3435897435897437,30,0.2,1.2,1,-0.9221029716376344,0.035,-0.9042077431285092,0.038,0.002987481,0.0,0.0
30,1.3923076923076925,30,0.2,1.2,1,-0.9197299965443827,0.02,-0.9037286327376605,0.024,0.002987481,0.0,0.0
30,1.4410256410256412,30,0.2,1.2,1,-0.9172134286133368,0.015,-0.9030111803099625,0.01,0.002987481,0.0,0.0
30,1.4897435897435898,30,0.2,1.2,1,-0.9126086392763528,0.015,-0.9013075485248576,0.008,0.002987481,0.0,0.0
30,1.5384615384615385,30,0.2,1.2,1,-0.9076531030109452,0.01,-0.8994626831096973,0.004,0.002987481,0.0,0.0
30,1.5871794871794873,30,0.2,1.2,1,-0.9036570277561927,0.0,-0.8979942934787863,0.004,0.002987481,0.0,0.0
30,1.6358974358974359,30,0.2,1.2,1,-0.8993003269242581,0.0,-0.89510022604675,0.004,0.002987481,0.0,0.0
30,1.6846153846153848,30,0.2,1.2,1,-0.8954052568477209,0.0,-0.8924858691046025,0.002,0.002987481,0.0,0.0
30,1.7333333333333334,30,0.2,1.2,1,-0.8921714326803694,0.0,-0.8904766595017818,0.002,0.002987481,0.0,0.0
30,1.7820512820512822,30,0.2,1.2,1,-0.8893683973250033,0.0,-0.8887872125663971,0.0,0.002987481,0.0,0.0
30,1.830769230769231,30,0.2,1.2,1,-0.8868994907219778,0.0,-0.8873545620936633,0.0,0.002987481,0.0,0.0
30,1.8794871794871795,30,0.2,1.2,1,-0.8846050192088236,0.0,-0.8861371515444499,0.0,0.002987481,0.0,0.0
30,1.9282051282051285,30,0.2,1.2,1,-0.882425079790259,0.0,-0.885104255462019,0.0,0.002987481,0.0,0.0
30,1.976923076923077,30,0.2,1.2,1,-0.8804324414328355,0.0,-0.8841961956602296,0.0,0.002987481,0.0,0.0
30,2.0256410256410255,30,0.2,1.2,1,-0.878612255309408,0.0,-0.8833846767035091,0.0,0.002987481,0.0,0.0
30,2.0743589743589745,30,0.2,1.2,1,-0.8769422405757459,0.0,-0.8826525021207726,0.0,0.002987481,0.0,0.0
30,2.123076923076923,30,0.2,1.2,1,-0.8750585880505636,0.0,-0.8814362796647396,0.0,0.002987481,0.0,0.0
30,2.171794871794872,30,0.2,1.2,1,-0.8734258096062767,0.0,-0.8793985867847958,0.0,0.002987481,0.0,0.0
30,2.2205128205128206,30,0.2,1.2,1,-0.8721862831133643,0.0,-0.8781062464760946,0.0,0.002987481,0.0,0.0
30,2.269230769230769,30,0.2,1.2,1,-0.8711826617040483,0.0,-0.8771334467979016,0.0,0.002987481,0.0,0.0
30,2.317948717948718,30,0.2,1.2,1,-0.8703744133348197,0.0,-0.876276767821222,0.0,0.002987481,0.0,0.0
30,2.3666666666666667,30,0.2,1.2,1,-0.8696581761640442,0.0,-0.8755622404532043,0.0,0.002987481,0.0,0.0
30,2.4153846153846157,30,0.2,1.2,1,-0.8690122064930024,0.0,-0.8749483038209236,0.0,0.002987481,0.0,0.0
30,2.4641025641025642,30,0.2,1.2,1,-0.8684224296808759,0.0,-0.8744093785548521,0.0,0.002987481,0.0,0.0
30,2.5128205128205128,30,0.2,1.2,1,-0.867909494251451,0.0,-0.8739071656339426,0.0,0.002987481,0.0,0.0
30,2.5615384615384613,30,0.2,1.2,1,-0.8673328077265698,0.0,-0.8734421896177694,0.0,0.002987481,0.0,0.0
30,2.6102564102564103,30,0.2,1.2,1,-0.8667992367847058,0.0,-0.8730174208977635,0.0,0.002987481,0.0,0.0
30,2.6589743589743593,30,0.2,1.2,1,-0.865547422440907,0.0,-0.8725143290278293,0.0,0.002987481,0.0,0.0
30,2.707692307692308,30,0.2,1.2,1,-0.8640728272333967,0.0,-0.8720869419218085,0.0,0.002987481,0.0,0.0
30,2.7564102564102564,30,0.2,1.2,1,-0.8626920131657962,0.0,-0.8717029675719148,0.0,0.002987481,0.0,0.0
30,2.805128205128205,30,0.2,1.2,1,-0.8612444994016442,0.0,-0.8708914535112006,0.0,0.002987481,0.0,0.0
30,2.853846153846154,30,0.2,1.2,1,-0.8598270070627909,0.0,-0.869899490167933,0.0,0.002987481,0.0,0.0
30,2.902564102564103,30,0.2,1.2,1,-0.8586818147773032,0.0,-0.8691689333276079,0.0,0.002987481,0.0,0.0
30,2.9512820512820515,30,0.2,1.2,1,-0.8576957177312113,0.0,-0.8685925711169763,0.0,0.002987481,0.0,0.0
30,3.0,30,0.2,1.2,1,-0.8566211128759339,0.0,-0.8680575049507449,0.0,0.002987481,0.0,0.0
