seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.48083333333333333,80,0.35,1.2,1,-0.9167197915219546,0.745,-0.8679022713711838,0.709,0.003109918,0.0,0.0
80,0.5179166666666667,80,0.35,1.2,1,-0.923801832915146,0.7025,-0.8702430051398896,0.667,0.003109918,0.0,0.0
80,0.555,80,0.35,1.2,1,-0.9276325150560512,0.655,-0.8733644975475635,0.621,0.003109918,0.0,0.0
80,0.5920833333333334,80,0.35,1.2,1,-0.9300574138505355,0.5825,-0.8759334767298892,0.583,0.003109918,0.0,0.0
80,0.6291666666666667,80,0.35,1.2,1,-0.9313773212775998,0.555,-0.8778259457461306,0.545,0.003109918,0.0,0.0
80,0.66625,80,0.35,1.2,1,-0.9321833915499512,0.53,-0.8792519464143737,0.52,0.003109918,0.0,0.0
80,0.7033333333333334,80,0.35,1.2,1,-0.9326689546815571,0.5025,-0.8804457505307957,0.501,0.003109918,0.0,0.0
80,0.7404166666666667,80,0.35,1.2,1,-0.9330749222571353,0.485,-0.8807038333879497,0.478,0.003109918,0.0,0.0
80,0.7775000000000001,80,0.35,1.2,1,-0.9333594516038332,0.4475,-0.8810263711778742,0.45,0.003109918,0.0,0.0
80,0.8145833333333333,80,0.35,1.2,1,-0.9335727358700748,0.415,-0.881361452133769,0.409,0.003109918,0.0,0.0
80,0.8516666666666667,80,0.35,1.2,1,-0.933740131287108,0.3525,-0.8816847414199507,0.371,0.003109918,0.0,0.0
80,0.88875,80,0.35,1.2,1,-0.9340425179256917,0.2975,-0.8820318700578432,0.322,0.003109918,0.0,0.0
80,0.9258333333333334,80,0.35,1.2,1,-0.9347793643429858,0.2525,-0.8824515888487672,0.268,0.003109918,0.0,0.0
80,0.9629166666666668,80,0.35,1.2,1,-0.9356248870905683,0.2125,-0.8830909006864998,0.213,0.003109918,0.0,0.0
80,1.0,80,0.35,1.2,1,-0.9373512973822319,0.165,-0.8846779999030097,0.167,0.003109918,0.0,0.0
80,1.1,80,0.35,1.2,1,-0.9391907950614327,0.0975,-0.8872941526438122,0.088,0.003109918,0.0,0.0
80,1.1487179487179489,80,0.35,1.2,1,-0.9379707398285945,0.07,-0.8882684848440007,0.073,0.003109918,0.0,0.0
80,1.1974358974358976,80,0.35,1.2,1,-0.9359720341701575,0.0525,-0.8889588328062226,0.06,0.003109918,0.0,0.0
80,1.2461538461538462,80,0.35,1.2,1,-0.9343961939859196,0.0475,-0.889471196564846,0.05,0.003109918,0.0,0.0
80,1.294871794871795,80,0.35,1.2,1,-0.9331323769150024,0.045,-0.8898769430802682,0.04,0.003109918,0.0,0.0
80,1.3435897435897437,80,0.35,1.2,1,-0.9319147934491993,0.0375,-0.8903698175255887,0.038,0.003109918,0.0,0.0
80,1.3923076923076925,80,0.35,1.2,1,-0.9308624195414978,0.0325,-0.8913138436481945,0.033,0.003109918,0.0,0.0
80,1.4410256410256412,80,0.35,1.2,1,-0.9295524064965229,0.03,-0.8920694656321272,0.024,0.003109918,0.0,0.0
80,1.4897435897435898,80,0.35,1.2,1,-0.9281827395522284,0.0175,-0.8922341786758506,0.015,0.003109918,0.0,0.0
80,1.5384615384615385,80,0.35,1.2,1,-0.9270138560927162,0.0125,-0.8923937913707514,0.009,0.003109918,0.0,0.0
80,1.5871794871794873,80,0.35,1.2,1,-0.9259979681249401,0.0125,-0.8925141480256338,0.005,0.003109918,0.0,0.0
80,1.6358974358974359,80,0.35,1.2,1,-0.9240636888953638,0.0025,-0.8917157183026062,0.003,0.003109918,0.0,0.0
80,1.6846153846153848,80,0.35,1.2,1,-0.9225450197117102,0.0,-0.8911290604763146,0.002,0.003109918,0.0,0.0
80,1.7333333333333334,80,0.35,1.2,1,-0.9213711944734697,0.0,-0.8907005366743421,0.001,0.003109918,0.0,0.0
80,1.7820512820512822,80,0.35,1.2,1,-0.9204002688870376,0.0,-0.8906717506248278,0.001,0.003109918,0.0,0.0
80,1.830769230769231,80,0.35,1.2,1,-0.9196007416052414,0.0,-0.8907810704474666,0.001,0.003109918,0.0,0.0
80,1.8794871794871795,80,0.35,1.2,1,-0.9188987609499891,0.0,-0.8907592485090609,0.0,0.003109918,0.0,0.0
80,1.9282051282051285,80,0.35,1.2,1,-0.9174136716521818,0.0,-0.8903280667284367,0.0,0.003109918,0.0,0.0
80,1.976923076923077,80,0.35,1.2,1,-0.915529870558234,0.0,-0.8894640775518944,0.0,0.003109918,0.0,0.0
80,2.0256410256410255,80,0.35,1.2,1,-0.9140264744252425,0.0,-0.8884967462598292,0.0,0.003109918,0.0,0.0
80,2.0743589743589745,80,0.35,1.2,1,-0.9121019322361099,0.0,-0.8877528135045347,0.0,0.003109918,0.0,0.0
80,2.123076923076923,80,0.35,1.2,1,-0.910486101325919,0.0,-0.8872312968225039,0.0,0.003109918,0.0,0.0
80,2.171794871794872,80,0.35,1.2,1,-0.9090730450687365,0.0,-0.886776278561884,0.0,0.003109918,0.0,0.0
80,2.2205128205128206,80,0.35,1.2,1,-0.9078459866386727,0.0,-0.8863906828445399,0.0,0.003109918,0.0,0.0
80,2.269230769230769,80,0.35,1.2,1,-0.906621527728626,0.0,-0.88587502170037,0.0,0.003109918,0.0,0.0
80,2.317948717948718,80,0.35,1.2,1,-0.9055282359911513,0.0,-0.8854193196504371,0.0,0.003109918,0.0,0.0
80,2.3666666666666667,80,0.35,1.2,1,-0.9043184533876475,0.0,-0.8850108304721255,0.0,0.003109918,0.0,0.0
80,2.4153846153846157,80,0.35,1.2,1,-0.9031584378950432,0.0,-0.8846553269286546,0.0,0.003109918,0.0,0.0
80,2.4641025641025642,80,0.35,1.2,1,-0.9021263397770085,0.0,-0.8843496578826182,0.0,0.003109918,0.0,0.0
80,2.5128205128205128,80,0.35,1.2,1,-0.9013797052800139,0.0,-0.8840229578646546,0.0,0.003109918,0.0,0.0
80,2.5615384615384613,80,0.35,1.2,1,-0.9006769275516622,0.0,-0.8837200715930285,0.0,0.003109918,0.0,0.0
80,2.6102564102564103,80,0.35,1.2,1,-0.899962719522091,0.0,-0.8831207497584854,0.0,0.003109918,0.0,0.0
80,2.6589743589743593,80,0.35,1.2,1,-0.8993669882036442,0.0,-0.8824768211865841,0.0,0.003109918,0.0,0.0
80,2.707692307692308,80,0.35,1.2,1,-0.8988560464748935,0.0,-0.8819104299978056,0.0,0.003109918,0.0,0.0
80,2.7564102564102564,80,0.35,1.2,1,-0.898407699051334,0.0,-0.8814318910928292,0.0,0.003109918,0.0,0.0
80,2.805128205128205,80,0.35,1.2,1,-0.8979980421810771,0.0,-0.8809863195940033,0.0,0.003109918,0.0,0.0
80,2.853846153846154,80,0.35,1.2,1,-0.8976164837454994,0.0,-0.880576391898642,0.0,0.003109918,0.0,0.0
80,2.902564102564103,80,0.35,1.2,1,-0.8972133243682197,0.0,-0.8801792919010925,0.0,0.003109918,0.0,0.0
80,2.9512820512820515,80,0.35,1.2,1,-0.8969686670214734,0.0,-0.8798435291181702,0.0,0.003109918,0.0,0.0
80,3.0,80,0.35,1.2,1,-0.8968013547191387,0.0,-0.8795458782677188,0.0,0.003109918,0.0,0.0
