seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.6010526315789475,20,0.2,0.5,1,-382.5258908532788,0.025,-382.2578346888653,0.024,0.008623452,0.025,0.032,-387.19164961267467,-386.61858388152217,-386.6185843922083,-382.2719424144572,-382.25783427523805
20,1.7007894736842106,20,0.2,0.5,1,-379.6991912471616,0.025,-379.4324004826149,0.006,0.008623452,0.03,0.036,-384.7749277869914,-384.1969056901259,-384.1969059649919,-379.446441652231,-379.43240010584776
20,1.8005263157894738,20,0.2,0.5,1,-376.87249144107875,0.015,-376.60696620541546,0.004,0.008623452,0.035,0.042,-382.3582055838957,-381.77522714654935,-381.7752274501679,-376.6209409585064,-376.60696598807914
20,1.9002631578947369,20,0.2,0.5,1,-374.04579166317035,0.005,-373.7815319993606,0.002,0.008623452,0.04,0.056,-379.9414832858805,-379.35354853168593,-379.3535489271516,-373.7954401940595,-373.78153182446977
20,2.0,20,0.2,0.5,1,-371.2190915949234,0.0,-370.9560978614715,0.002,0.008623452,0.045,0.062,-377.5247612097438,-376.9318700680791,-376.93187046599087,-370.969939256252,-370.95609754241434
20,2.05,20,0.2,0.5,1,-369.80201273880783,0.0,-369.5396532117201,0.002,0.008623452,0.045,0.062,-376.3132118933028,-375.717836045081,-375.71783638939576,-369.55346130872823,-369.53965296101967
20,2.1555555555555554,20,0.2,0.5,1,-366.81040159609586,0.0,-366.54938130179136,0.002,0.008623452,0.05,0.07,-373.7554966618208,-373.15487533514226,-373.15487558721435,-366.5631190499717,-366.54938116600044
20,2.261111111111111,20,0.2,0.5,1,-363.81879016973534,0.0,-363.55910937039073,0.0,0.008623452,0.065,0.088,-371.1977812518505,-370.5919144509699,-370.59191474723724,-363.57277672926386,-363.5591093271277
20,2.3666666666666667,20,0.2,0.5,1,-360.827178680227,0.0,-360.568837470915,0.0,0.008623452,0.08,0.098,-368.64006592705095,-368.028953592449,-368.028953900007,-360.58243434188296,-360.5688374417609
20,2.4722222222222223,20,0.2,0.5,1,-357.83556742966323,0.0,-357.57856557486946,0.0,0.008623452,0.095,0.114,-366.0823506017677,-365.4659927696465,-365.4659930821067,-357.5920919568553,-357.5785655485323
20,2.5777777777777775,20,0.2,0.5,1,-354.8439561328779,0.0,-354.58829369893266,0.0,0.008623452,0.11,0.132,-363.52463544002546,-362.9030320662945,-362.9030322908638,-354.6017495415139,-354.58829363608913
20,2.683333333333333,20,0.2,0.5,1,-351.85234453618483,0.0,-351.59802180755287,0.0,0.008623452,0.115,0.142,-360.966920134473,-360.3400712765363,-360.34007147974523,-351.61140713972645,-351.59802174503477
20,2.7888888888888888,20,0.2,0.5,1,-348.860733333239,0.0,-348.6077499109754,0.0,0.008623452,0.125,0.16,-358.4092048404286,-357.77711047651604,-357.7771106605894,-348.62106476906973,-348.6077498616352
20,2.8944444444444444,20,0.2,0.5,1,-345.86912200284655,0.0,-345.6174780107408,0.0,0.008623452,0.13,0.166,-355.8514894383768,-355.2141495687754,-355.21414982871596,-345.63072240668856,-345.61747799004945
20,3.0,20,0.2,0.5,1,-342.87751049290557,0.0,-342.62720612484225,0.0,0.008623452,0.14,0.182,-353.2924355750612,-352.65011013294094,-352.6501104370123,-342.6403799599032,-342.62720605864234
20,3.1,20,0.2,0.5,1,-340.0433524392705,0.0,-339.7943169710303,0.0,0.008623452,0.145,0.19,-350.8643685955691,-350.2174596869956,-350.2174598669288,-339.80742404475006,-339.7943169239637
20,3.7,20,0.2,0.5,1,-322.98583477329055,0.0,-322.79698200182173,0.0,0.008623452,0.225,0.25,-336.21664403494657,-335.5441359281492,-335.5441360684228,-322.8069216103843,-322.79698199261765
20,4.3,20,0.2,0.5,1,-305.7996469434572,0.0,-305.79924337726555,0.0,0.008623452,0.285,0.314,-321.49834452814133,-320.7991271664344,-320.7991273344965,-305.7992645885444,-305.7992433514146
20,4.9,20,0.2,0.5,1,-288.7809290554524,0.0,-288.6021262103676,0.0,0.008623452,0.375,0.378,-306.71687535367704,-305.99625778854823,-305.996257924866,-288.611536871388,-288.6021261969477
20,5.5,20,0.2,0.5,1,-271.7151526989923,0.0,-271.30806493136834,0.0,0.008623452,0.41,0.436,-291.69048759066345,-290.9535020171987,-290.9535021088408,-271.32949059861966,-271.3080649271324
