seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.2021052631578948,60,0.2,0.5,1,-402.5054759602059,0.2,-401.962212167906,0.214,0.00754653,0.0,0.0,-405.71203104630564,-405.10002097773656,-405.10002122234783,-401.99080448973615,-401.96221151885965
60,1.301842105263158,60,0.2,0.5,1,-400.3469958362692,0.165,-399.60452130996214,0.176,0.00754653,0.0,0.002,-403.7768106469812,-403.151472064345,-403.1514721599978,-399.6435987318632,-399.6045210746372
60,1.401578947368421,60,0.2,0.5,1,-398.18851563149343,0.14,-397.2468304808567,0.148,0.00754653,0.0,0.004,-401.8415898430831,-401.20292279381795,-401.20292294127563,-397.2963927309412,-397.24683032005726
60,1.5013157894736844,60,0.2,0.5,1,-396.0300354108778,0.1,-394.88913967663217,0.124,0.00754653,0.0,0.006,-399.9063689122096,-399.25437346480356,-399.2543736996589,-394.9491866390191,-394.88913944548943
60,1.6010526315789475,60,0.2,0.5,1,-393.87155465709975,0.065,-392.5314488723526,0.094,0.00754653,0.0,0.008,-397.97114818315737,-397.305824279933,-397.3058245194978,-392.601980532049,-392.5314485874657
60,1.7007894736842106,60,0.2,0.5,1,-391.71307485180665,0.055,-390.1737581397854,0.076,0.00754653,0.0,0.008,-396.03592762257847,-395.35727528340277,-395.3572754108282,-390.25477463418594,-390.1737579173081
60,1.8005263157894738,60,0.2,0.5,1,-389.554594180242,0.03,-387.8160673065586,0.06,0.00754653,0.0,0.014,-394.10070666635045,-393.4087258833509,-393.4087261384879,-387.90756868646304,-387.8160672626754
60,1.9002631578947369,60,0.2,0.5,1,-387.39611443139677,0.03,-385.4583765201661,0.048,0.00754653,0.01,0.016,-392.1654859404227,-391.4601766921668,-391.46017695817875,-385.56036269232783,-385.4583764772762
60,2.0,60,0.2,0.5,1,-385.23763410683864,0.025,-383.1006856949158,0.044,0.00754653,0.01,0.018,-390.2302652045003,-389.51162752995197,-389.51162779342803,-383.2131566052169,-383.1006856200859
60,2.05,60,0.2,0.5,1,-384.1555464317568,0.025,-381.9187298899159,0.036,0.00754653,0.01,0.02,-389.2601018634275,-388.5347824093448,-388.5347826094516,-382.0364570216012,-381.9187298201879
60,2.1555555555555554,60,0.2,0.5,1,-381.8711390058944,0.02,-379.423489853605,0.024,0.00754653,0.025,0.03,-387.2119789815949,-386.47255347067625,-386.4725537253133,-379.55231345093057,-379.42348979974275
60,2.261111111111111,60,0.2,0.5,1,-379.58673162379944,0.015,-376.9282498089641,0.014,0.00754653,0.035,0.03,-385.16385615522375,-384.410324607349,-384.41032487067315,-377.06816986988775,-376.9282497650432
60,2.3666666666666667,60,0.2,0.5,1,-377.3023240174104,0.01,-374.4330097879286,0.012,0.00754653,0.045,0.032,-383.1157334825807,-382.3480959503305,-382.34809611573036,-374.58402628235547,-374.4330097320112
60,2.4722222222222223,60,0.2,0.5,1,-375.0179167494199,0.01,-371.9377696546703,0.008,0.00754653,0.055,0.038,-381.0665332454137,-380.2851108305019,-380.28511106286817,-372.09988256036877,-371.93776952853733
60,2.5777777777777775,60,0.2,0.5,1,-372.73350933967964,0.01,-369.4425296993107,0.008,0.00754653,0.06,0.048,-379.00401119302165,-378.21153092946497,-378.2115310662727,-369.6157391144324,-369.4425296488443
60,2.683333333333333,60,0.2,0.5,1,-370.4491016106481,0.005,-366.94728964952174,0.006,0.00754653,0.065,0.054,-376.92696676437015,-376.1213848015999,-376.1213849336662,-367.1315954722459,-366.9472895604453
60,2.7888888888888888,60,0.2,0.5,1,-368.1646944480975,0.005,-364.4520495826353,0.006,0.00754653,0.065,0.06,-374.84190244047016,-374.0221565745055,-374.02215673602694,-364.64745173321836,-364.45204931393664
60,2.8944444444444444,60,0.2,0.5,1,-365.88028694480874,0.005,-361.94805495175603,0.002,0.00754653,0.065,0.062,-372.7556155836696,-371.9214943473658,-371.9214944376665,-362.1550145060074,-361.9480549207776
60,3.0,60,0.2,0.5,1,-363.5901727419647,0.005,-359.428709895944,0.002,0.00754653,0.065,0.066,-370.66740471092015,-369.81879378479493,-369.81879395664066,-359.64773419992963,-359.42870982416036
60,3.1,60,0.2,0.5,1,-361.4004406269668,0.005,-357.03378036672876,0.002,0.00754653,0.075,0.07,-368.6864491445475,-367.824443673337,-367.82444390301754,-357.26360444961904,-357.03378018652154
60,3.7,60,0.2,0.5,1,-348.1987030126635,0.0,-342.635277954486,0.0,0.00754653,0.12,0.096,-356.7920905687383,-355.85071327448867,-355.8507134852702,-342.92808977003483,-342.6352779167724
60,4.3,60,0.2,0.5,1,-334.76542688200107,0.0,-328.23677536666503,0.0,0.00754653,0.16,0.122,-344.5847018625358,-343.5899632601552,-343.58996337356825,-328.5803885752426,-328.23677532956117
60,4.9,60,0.2,0.5,1,-320.2624229857787,0.0,-313.65559780400076,0.0,0.00754653,0.185,0.16,-331.25854987999446,-330.2568252112736,-330.25682527904706,-314.00332540745916,-313.6555977558771
60,5.5,60,0.2,0.5,1,-304.45901346875564,0.0,-298.58965103095017,0.0,0.00754653,0.205,0.194,-316.2279875168829,-315.2697941433103,-315.269794173987,-298.89856483467156,-298.5896510197039
