seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.9028947368421053,90,0.2,0.5,1,-390.2352059202358,0.26,-388.3772476178632,0.272,0.00770733,0.005,0.006,-394.04773784909054,-393.98437072305086,-393.98437117850386,-388.4750345692077,-388.37724723597347
90,1.0026315789473685,90,0.2,0.5,1,-387.49298434475656,0.195,-385.3926996003885,0.23,0.00770733,0.005,0.01,-390.7121652693617,-390.6895917267438,-390.68959193356153,-385.5032407884912,-385.3926994672781
90,1.1023684210526317,90,0.2,0.5,1,-384.750763218061,0.15,-382.4081519558175,0.168,0.00770733,0.01,0.016,-387.3765923060626,-387.39481241993616,-387.3948126970725,-382.53144708234186,-382.4081517191929
90,1.2021052631578948,90,0.2,0.5,1,-382.0085416667474,0.13,-379.4236040235841,0.134,0.00770733,0.015,0.02,-384.04101941877593,-384.1000331612567,-384.10003344947927,-379.55965334238726,-379.42360398765044
90,1.301842105263158,90,0.2,0.5,1,-378.552863080356,0.11,-376.4390564452243,0.1,0.00770733,0.025,0.03,-380.70544648661644,-380.8052538536232,-380.80525419719686,-376.5503092474875,-376.4390562371938
90,1.401578947368421,90,0.2,0.5,1,-374.9239050374134,0.09,-373.45450870743275,0.068,0.00770733,0.035,0.038,-377.369873586638,-377.5104746166998,-377.5104749452406,-373.5318451796835,-373.45450850154793
90,1.5013157894736844,90,0.2,0.5,1,-371.29494698635943,0.07,-370.4699612739806,0.054,0.00770733,0.055,0.052,-374.0343006137778,-374.2156952773249,-374.2156956990667,-370.51338114381446,-370.46996077201794
90,1.6010526315789475,90,0.2,0.5,1,-367.66598892469204,0.06,-367.4854134249831,0.038,0.00770733,0.07,0.06,-370.6987277757609,-370.92091607364375,-370.92091644797347,-367.4949170499843,-367.48541301870193
90,1.7007894736842106,90,0.2,0.5,1,-364.0370308900921,0.05,-364.50086471322413,0.028,0.00770733,0.085,0.07,-367.3631549640803,-367.6261369090016,-367.6261372096692,-364.03703087898765,-364.0464968770128
90,1.8005263157894738,90,0.2,0.5,1,-360.40807283201957,0.045,-361.5163170326589,0.024,0.00770733,0.105,0.088,-364.02758198681363,-364.3313575958572,-364.33135794980484,-360.4080728195615,-360.43069004999205
90,1.9002631578947369,90,0.2,0.5,1,-356.7791147734588,0.035,-358.33907762926174,0.016,0.00770733,0.14,0.108,-360.69200909867374,-361.0365783633797,-361.03657870537984,-356.77911475923554,-356.81095073801475
90,2.0,90,0.2,0.5,1,-353.15015672076055,0.035,-354.90052149319325,0.01,0.00770733,0.19,0.138,-357.35643633539513,-357.7417992347125,-357.74179946827934,-353.1501567076991,-353.1858784397187
90,2.05,90,0.2,0.5,1,-351.3308901515742,0.03,-353.1767068244562,0.004,0.00770733,0.205,0.16,-355.6842494065332,-356.0900629537067,-356.0900631797652,-351.33089013830033,-351.3685598683127
90,2.1555555555555554,90,0.2,0.5,1,-347.49021628047893,0.03,-349.53754286345674,0.004,0.00770733,0.235,0.188,-352.15407698553713,-352.6030640996518,-352.60306432953547,-347.49021626436985,-347.5319984419369
90,2.261111111111111,90,0.2,0.5,1,-343.64954233287926,0.025,-345.89837870724415,0.004,0.00770733,0.255,0.224,-348.6239045015842,-349.11606519690093,-349.1160654782645,-343.64954229310916,-343.6954369189804
90,2.3666666666666667,90,0.2,0.5,1,-339.8088685167109,0.015,-342.2592143114746,0.0,0.00770733,0.27,0.258,-345.0937319454214,-345.62906623489295,-345.6290666454878,-339.80886849125613,-339.85887555211633
90,2.4722222222222223,90,0.2,0.5,1,-335.9681946778281,0.01,-338.6200504263404,0.0,0.00770733,0.29,0.28,-341.56355973337634,-342.1420675507409,-342.14206780992987,-335.9681946672634,-336.0223141739152
90,2.5777777777777775,90,0.2,0.5,1,-332.1275208191126,0.01,-334.98088621972255,0.0,0.00770733,0.32,0.318,-338.0333871486356,-338.655068584413,-338.65506898021204,-332.12752077667596,-332.1857527299815
90,2.683333333333333,90,0.2,0.5,1,-328.2868469551112,0.01,-331.34172220043797,0.0,0.00770733,0.36,0.342,-334.5032148652218,-335.1680698508445,-335.1680701417747,-328.28684692635113,-328.3491913234268
90,2.7888888888888888,90,0.2,0.5,1,-324.4461730974434,0.01,-327.70255804468064,0.0,0.00770733,0.415,0.356,-330.97304249690984,-331.68107105134743,-331.6810712867443,-324.44617306814257,-324.5126299082102
90,2.8944444444444444,90,0.2,0.5,1,-320.60549924250347,0.01,-323.9263048584914,0.0,0.00770733,0.43,0.376,-327.4428700066757,-328.19407211361244,-328.1940724438246,-320.60549921016917,-320.67327075822664
90,3.0,90,0.2,0.5,1,-316.7648253901366,0.01,-320.00002386614466,0.0,0.00770733,0.455,0.412,-323.9126975347132,-324.70707324619576,-324.7070735969489,-316.7648253556176,-316.83084981952203
90,3.1,90,0.2,0.5,1,-313.1262922602566,0.005,-316.2803894298428,0.0,0.00770733,0.5,0.436,-320.56832373489414,-321.40360074995334,-321.4036010203756,-313.12629222646046,-313.19066156155407
90,3.7,90,0.2,0.5,1,-291.29509341442173,0.0,-293.962582826846,0.0,0.00770733,0.64,0.568,-300.5020805368336,-301.5827652137049,-301.58276549084883,-291.2950933854192,-291.3495319491616
90,4.3,90,0.2,0.5,1,-269.46389450447776,0.0,-271.6447761625427,0.0,0.00770733,0.715,0.708,-280.43583739285526,-281.7619297335132,-281.76192993209395,-269.4638945021206,-269.5084022914026
90,4.9,90,0.2,0.5,1,-247.63269565932774,0.0,-249.3269694031896,0.0,0.00770733,0.795,0.808,-260.3695436299302,-261.9410310669339,-261.94103133184177,-247.63269565468937,-247.6672726705385
90,5.5,90,0.2,0.5,1,-225.80149689747205,0.0,-227.00916270919544,0.0,0.00770733,0.865,0.86,-240.29848049692285,-242.1145704732939,-242.11457067153648,-225.80149687453488,-225.82614311897635
