seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1974358974358976,90,0.45,0.75,1,-0.8505630209203611,0.145,-0.8715781218822888,0.11,0.002431119,0.0,0.0
90,1.2461538461538462,90,0.45,0.75,1,-0.8518515951000575,0.105,-0.8718595317668496,0.1,0.002431119,0.0,0.0
90,1.294871794871795,90,0.45,0.75,1,-0.852769105097106,0.08,-0.8718451545263342,0.08,0.002431119,0.0,0.0
90,1.3435897435897437,90,0.45,0.75,1,-0.8525009217926103,0.07,-0.8713611161502866,0.064,0.002431119,0.0,0.0
90,1.3923076923076925,90,0.45,0.75,1,-0.8525443430361043,0.065,-0.8709943728332691,0.058,0.002431119,0.0,0.0
90,1.4410256410256412,90,0.45,0.75,1,-0.8520846815859862,0.04,-0.870189539894792,0.048,0.002431119,0.0,0.0
90,1.4897435897435898,90,0.45,0.75,1,-0.8514790294341857,0.03,-0.8694523475752982,0.04,0.002431119,0.0,0.0
90,1.5384615384615385,90,0.45,0.75,1,-0.8509544234941125,0.03,-0.869728397790276,0.034,0.002431119,0.0,0.0
90,1.5871794871794873,90,0.45,0.75,1,-0.8507831591026516,0.025,-0.8697993250953552,0.028,0.002431119,0.0,0.0
90,1.6358974358974359,90,0.45,0.75,1,-0.8506959841766095,0.025,-0.8699952027518527,0.022,0.002431119,0.0,0.0
90,1.6846153846153848,90,0.45,0.75,1,-0.8506583265909573,0.02,-0.8701269932507507,0.02,0.002431119,0.0,0.0
90,1.7333333333333334,90,0.45,0.75,1,-0.8507209066026821,0.015,-0.8701391621230301,0.016,0.002431119,0.0,0.0
90,1.7820512820512822,90,0.45,0.75,1,-0.8508339597401272,0.015,-0.8700294444294994,0.014,0.002431119,0.0,0.0
90,1.830769230769231,90,0.45,0.75,1,-0.850722945658887,0.015,-0.8695550910702373,0.012,0.002431119,0.0,0.0
90,1.8794871794871795,90,0.45,0.75,1,-0.8508864503813552,0.005,-0.8694831735168671,0.008,0.002431119,0.0,0.0
90,1.9282051282051285,90,0.45,0.75,1,-0.8509910818594034,0.005,-0.8693613725628695,0.008,0.002431119,0.0,0.0
90,1.976923076923077,90,0.45,0.75,1,-0.8510790944198418,0.005,-0.8692222998248235,0.006,0.002431119,0.0,0.0
90,2.0256410256410255,90,0.45,0.75,1,-0.8511553112450572,0.005,-0.8691316867224115,0.004,0.002431119,0.0,0.0
90,2.0743589743589745,90,0.45,0.75,1,-0.8512189225944371,0.005,-0.8690833737475696,0.0,0.002431119,0.0,0.0
90,2.123076923076923,90,0.45,0.75,1,-0.85126236829874,0.0,-0.8689586722631194,0.0,0.002431119,0.0,0.0
90,2.171794871794872,90,0.45,0.75,1,-0.8512678464566718,0.0,-0.8686481621780477,0.0,0.002431119,0.0,0.0
90,2.2205128205128206,90,0.45,0.75,1,-0.8511401735845814,0.0,-0.868077121612751,0.0,0.002431119,0.0,0.0
90,2.269230769230769,90,0.45,0.75,1,-0.8509997175911175,0.0,-0.8675523218593205,0.0,0.002431119,0.0,0.0
90,2.317948717948718,90,0.45,0.75,1,-0.8507706315946748,0.0,-0.8670321626653054,0.0,0.002431119,0.0,0.0
90,2.3666666666666667,90,0.45,0.75,1,-0.8505702542478921,0.0,-0.8665361455629661,0.0,0.002431119,0.0,0.0
90,2.4153846153846157,90,0.45,0.75,1,-0.8503557136059555,0.0,-0.8660806068132326,0.0,0.002431119,0.0,0.0
90,2.4641025641025642,90,0.45,0.75,1,-0.8502070828279897,0.0,-0.8657581890664351,0.0,0.002431119,0.0,0.0
90,2.5128205128205128,90,0.45,0.75,1,-0.8500883420893003,0.0,-0.8654683251077543,0.0,0.002431119,0.0,0.0
90,2.5615384615384613,90,0.45,0.75,1,-0.8499755225595738,0.0,-0.8651901514125071,0.0,0.002431119,0.0,0.0
90,2.6102564102564103,90,0.45,0.75,1,-0.849868181374759,0.0,-0.8649230924388058,0.0,0.002431119,0.0,0.0
90,2.6589743589743593,90,0.45,0.75,1,-0.8498091580912243,0.0,-0.864730771738063,0.0,0.002431119,0.0,0.0
90,2.707692307692308,90,0.45,0.75,1,-0.8483331881974735,0.0,-0.8641028374561454,0.0,0.002431119,0.0,0.0
90,2.7564102564102564,90,0.45,0.75,1,-0.8469737204874441,0.0,-0.863469271090715,0.0,0.002431119,0.0,0.0
90,2.805128205128205,90,0.45,0.75,1,-0.8458441231924325,0.0,-0.8628418294604978,0.0,0.002431119,0.0,0.0
90,2.853846153846154,90,0.45,0.75,1,-0.8448353765311057,0.0,-0.8622544707933251,0.0,0.002431119,0.0,0.0
90,2.902564102564103,90,0.45,0.75,1,-0.8439320121544556,0.0,-0.8615820900683812,0.0,0.002431119,0.0,0.0
90,2.9512820512820515,90,0.45,0.75,1,-0.8425368946029798,0.0,-0.8614780859559747,0.0,0.002431119,0.0,0.0
90,3.0,90,0.45,0.75,1,-0.8412958557173426,0.0,-0.8613316710681829,0.0,0.002431119,0.0,0.0
