seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.7333333333333334,40,0.45,0.75,1,-0.8430130775229688,0.015,-0.8961584334293239,0.034,0.002564939,0.0,0.0
40,1.7820512820512822,40,0.45,0.75,1,-0.8389068326927253,0.005,-0.8941689166227644,0.024,0.002564939,0.0,0.0
40,1.830769230769231,40,0.45,0.75,1,-0.8372525610348621,0.005,-0.8929225445494325,0.022,0.002564939,0.0,0.0
40,1.8794871794871795,40,0.45,0.75,1,-0.8364857890786752,0.0,-0.8925767190793643,0.02,0.002564939,0.0,0.0
40,1.9282051282051285,40,0.45,0.75,1,-0.8356743859655306,0.0,-0.8920008494414919,0.018,0.002564939,0.0,0.0
40,1.976923076923077,40,0.45,0.75,1,-0.8351022533405135,0.0,-0.8910237238147868,0.016,0.002564939,0.0,0.0
40,2.0256410256410255,40,0.45,0.75,1,-0.8341907007761498,0.0,-0.8887786354265231,0.01,0.002564939,0.0,0.0
40,2.0743589743589745,40,0.45,0.75,1,-0.8331833956863928,0.0,-0.8865677675953861,0.006,0.002564939,0.0,0.0
40,2.123076923076923,40,0.45,0.75,1,-0.8318537835130317,0.0,-0.8844659109692031,0.006,0.002564939,0.0,0.0
40,2.171794871794872,40,0.45,0.75,1,-0.830734085881745,0.0,-0.8826750935979251,0.006,0.002564939,0.0,0.0
40,2.2205128205128206,40,0.45,0.75,1,-0.8298906045006821,0.0,-0.8811478131472539,0.006,0.002564939,0.0,0.0
40,2.269230769230769,40,0.45,0.75,1,-0.8291696794896813,0.0,-0.8797233963123706,0.002,0.002564939,0.0,0.0
40,2.317948717948718,40,0.45,0.75,1,-0.8284898309957369,0.0,-0.8784585419073203,0.002,0.002564939,0.0,0.0
40,2.3666666666666667,40,0.45,0.75,1,-0.8277379578815534,0.0,-0.8774604284696911,0.002,0.002564939,0.0,0.0
40,2.4153846153846157,40,0.45,0.75,1,-0.8268721158315749,0.0,-0.8765042253130194,0.002,0.002564939,0.0,0.0
40,2.4641025641025642,40,0.45,0.75,1,-0.8259874562874532,0.0,-0.8755855777642273,0.0,0.002564939,0.0,0.0
40,2.5128205128205128,40,0.45,0.75,1,-0.8251743669812774,0.0,-0.874741853991103,0.0,0.002564939,0.0,0.0
40,2.5615384615384613,40,0.45,0.75,1,-0.8243711923184392,0.0,-0.873947143496375,0.0,0.002564939,0.0,0.0
40,2.6102564102564103,40,0.45,0.75,1,-0.8235162177856639,0.0,-0.8731631411898074,0.0,0.002564939,0.0,0.0
40,2.6589743589743593,40,0.45,0.75,1,-0.8227313508202844,0.0,-0.8724497103299459,0.0,0.002564939,0.0,0.0
40,2.707692307692308,40,0.45,0.75,1,-0.8219870759261648,0.0,-0.8717803906070781,0.0,0.002564939,0.0,0.0
40,2.7564102564102564,40,0.45,0.75,1,-0.821223189725911,0.0,-0.8711274755805808,0.0,0.002564939,0.0,0.0
40,2.805128205128205,40,0.45,0.75,1,-0.820327322637267,0.0,-0.8704787199092373,0.0,0.002564939,0.0,0.0
40,2.853846153846154,40,0.45,0.75,1,-0.8197267910710307,0.0,-0.8698140011189043,0.0,0.002564939,0.0,0.0
40,2.902564102564103,40,0.45,0.75,1,-0.8194119594111879,0.0,-0.8691529544819623,0.0,0.002564939,0.0,0.0
40,2.9512820512820515,40,0.45,0.75,1,-0.8189253090406123,0.0,-0.8685016584769384,0.0,0.002564939,0.0,0.0
40,3.0,40,0.45,0.75,1,-0.8183927418492394,0.0,-0.867894823003291,0.0,0.002564939,0.0,0.0
