seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.0256410256410255,80,0.25,0.5,1,-0.7939145291204482,0.0,-0.8080744138967266,0.0,0.002400812,0.0,0.0
80,2.0743589743589745,80,0.25,0.5,1,-0.7938919549473142,0.0,-0.8066954662776914,0.0,0.002400812,0.0,0.0
80,2.123076923076923,80,0.25,0.5,1,-0.7930435315509224,0.0,-0.8055361204076588,0.0,0.002400812,0.0,0.0
80,2.171794871794872,80,0.25,0.5,1,-0.7852374684160291,0.0,-0.8009254142422392,0.0,0.002400812,0.0,0.0
80,2.2205128205128206,80,0.25,0.5,1,-0.7800069936449714,0.0,-0.7979549068358989,0.0,0.002400812,0.0,0.0
80,2.269230769230769,80,0.25,0.5,1,-0.7730956578104372,0.0,-0.7938979591201778,0.0,0.002400812,0.0,0.0
80,2.317948717948718,80,0.25,0.5,1,-0.7661866193206696,0.0,-0.7897930865639451,0.0,0.002400812,0.0,0.0
80,2.3666666666666667,80,0.25,0.5,1,-0.7615390733182242,0.0,-0.7870618054900419,0.0,0.002400812,0.0,0.0
80,2.4153846153846157,80,0.25,0.5,1,-0.7577656271312919,0.0,-0.7848866649331151,0.0,0.002400812,0.0,0.0
80,2.4641025641025642,80,0.25,0.5,1,-0.7559670379903417,0.0,-0.7833691886597745,0.0,0.002400812,0.0,0.0
80,2.5128205128205128,80,0.25,0.5,1,-0.7557580084993983,0.0,-0.7780594558586793,0.0,0.002400812,0.0,0.0
80,2.5615384615384613,80,0.25,0.5,1,-0.7546625227655074,0.0,-0.772294854708777,0.0,0.002400812,0.0,0.0
80,2.6102564102564103,80,0.25,0.5,1,-0.7535271001313057,0.0,-0.7685461361857142,0.0,0.002400812,0.0,0.0
80,2.6589743589743593,80,0.25,0.5,1,-0.7524768138002138,0.0,-0.7657114546272911,0.0,0.002400812,0.0,0.0
80,2.707692307692308,80,0.25,0.5,1,-0.7512648656991746,0.0,-0.7636227880733532,0.0,0.002400812,0.0,0.0
80,2.7564102564102564,80,0.25,0.5,1,-0.7496397909139568,0.0,-0.7618343715652136,0.0,0.002400812,0.0,0.0
80,2.805128205128205,80,0.25,0.5,1,-0.7481665264516119,0.0,-0.760331472125874,0.0,0.002400812,0.0,0.0
80,2.853846153846154,80,0.25,0.5,1,-0.7468205560804385,0.0,-0.7590420716029755,0.0,0.002400812,0.0,0.0
80,2.902564102564103,80,0.25,0.5,1,-0.7455815313272467,0.0,-0.7579192736594751,0.0,0.002400812,0.0,0.0
80,2.9512820512820515,80,0.25,0.5,1,-0.7444355052897109,0.0,-0.7569287490239742,0.0,0.002400812,0.0,0.0
80,3.0,80,0.25,0.5,1,-0.74337210785161,0.0,-0.75604596039208,0.0,0.002400812,0.0,0.0
