seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.4410256410256412,90,0.25,0.5,1,-0.7837453546741223,0.005,-0.8502632647947636,0.008,0.002418572,0.0,0.0
90,1.4897435897435898,90,0.25,0.5,1,-0.7858751889498597,0.0,-0.8466663037357777,0.008,0.002418572,0.0,0.0
90,1.5384615384615385,90,0.25,0.5,1,-0.7872360300277081,0.0,-0.8438135113099167,0.004,0.002418572,0.0,0.0
90,1.5871794871794873,90,0.25,0.5,1,-0.7889451632260024,0.0,-0.8388985551800651,0.0,0.002418572,0.0,0.0
90,1.6358974358974359,90,0.25,0.5,1,-0.8017609154081746,0.0,-0.8328466093792911,0.0,0.002418572,0.0,0.0
90,1.6846153846153848,90,0.25,0.5,1,-0.8083019737435163,0.0,-0.8285655622069191,0.0,0.002418572,0.0,0.0
90,1.7333333333333334,90,0.25,0.5,1,-0.8120026049952807,0.0,-0.8250577450015005,0.0,0.002418572,0.0,0.0
90,1.7820512820512822,90,0.25,0.5,1,-0.8139552206825954,0.0,-0.8222076634853338,0.0,0.002418572,0.0,0.0
90,1.830769230769231,90,0.25,0.5,1,-0.8128328081696705,0.0,-0.8196526220447824,0.0,0.002418572,0.0,0.0
90,1.8794871794871795,90,0.25,0.5,1,-0.8107625450137061,0.0,-0.8163969054944168,0.0,0.002418572,0.0,0.0
90,1.9282051282051285,90,0.25,0.5,1,-0.8079880531297928,0.0,-0.8125470085150394,0.0,0.002418572,0.0,0.0
90,1.976923076923077,90,0.25,0.5,1,-0.8044947321637944,0.0,-0.8086188509160569,0.0,0.002418572,0.0,0.0
90,2.0256410256410255,90,0.25,0.5,1,-0.8012517728606318,0.0,-0.8046942564147597,0.0,0.002418572,0.0,0.0
90,2.0743589743589745,90,0.25,0.5,1,-0.8010512519038083,0.0,-0.8003137034523454,0.0,0.002418572,0.0,0.0
90,2.123076923076923,90,0.25,0.5,1,-0.8051942250305737,0.0,-0.7947277147219742,0.0,0.002418572,0.0,0.0
90,2.171794871794872,90,0.25,0.5,1,-0.8119364332017068,0.0,-0.7911138976675192,0.0,0.002418572,0.0,0.0
90,2.2205128205128206,90,0.25,0.5,1,-0.8157664961537209,0.0,-0.7884000822347571,0.0,0.002418572,0.0,0.0
90,2.269230769230769,90,0.25,0.5,1,-0.8182757668829607,0.0,-0.7861765429428478,0.0,0.002418572,0.0,0.0
90,2.317948717948718,90,0.25,0.5,1,-0.8205920229222794,0.0,-0.7831615910988278,0.0,0.002418572,0.0,0.0
90,2.3666666666666667,90,0.25,0.5,1,-0.8228708274906401,0.0,-0.7801064309691722,0.0,0.002418572,0.0,0.0
90,2.4153846153846157,90,0.25,0.5,1,-0.8201614429187037,0.0,-0.7728448670861097,0.0,0.002418572,0.0,0.0
90,2.4641025641025642,90,0.25,0.5,1,-0.8157894215094074,0.0,-0.7666299297610565,0.0,0.002418572,0.0,0.0
90,2.5128205128205128,90,0.25,0.5,1,-0.8150705781196689,0.0,-0.7635465053047958,0.0,0.002418572,0.0,0.0
90,2.5615384615384613,90,0.25,0.5,1,-0.8144749514626574,0.0,-0.7608955696806887,0.0,0.002418572,0.0,0.0
90,2.6102564102564103,90,0.25,0.5,1,-0.8138497690916573,0.0,-0.7583647963016007,0.0,0.002418572,0.0,0.0
90,2.6589743589743593,90,0.25,0.5,1,-0.813297710658184,0.0,-0.7560767458169589,0.0,0.002418572,0.0,0.0
90,2.707692307692308,90,0.25,0.5,1,-0.8118755054025635,0.0,-0.7533970800540686,0.0,0.002418572,0.0,0.0
90,2.7564102564102564,90,0.25,0.5,1,-0.8095434119008204,0.0,-0.7500234244037634,0.0,0.002418572,0.0,0.0
90,2.805128205128205,90,0.25,0.5,1,-0.807513891036101,0.0,-0.7470107292541888,0.0,0.002418572,0.0,0.0
90,2.853846153846154,90,0.25,0.5,1,-0.8057170101641594,0.0,-0.7443180040583742,0.0,0.002418572,0.0,0.0
90,2.902564102564103,90,0.25,0.5,1,-0.8040993815241194,0.0,-0.7419526905325652,0.0,0.002418572,0.0,0.0
90,2.9512820512820515,90,0.25,0.5,1,-0.8026480035309115,0.0,-0.7398015690237559,0.0,0.002418572,0.0,0.0
90,3.0,90,0.25,0.5,1,-0.8014465975737386,0.0,-0.7377967996575425,0.0,0.002418572,0.0,0.0
