seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1487179487179489,50,0.25,0.5,1,-0.8758121133190911,0.095,-0.8653748297239956,0.094,0.002962112,0.0,0.0
50,1.1974358974358976,50,0.25,0.5,1,-0.8762715106597762,0.09,-0.8655959394360164,0.082,0.002962112,0.0,0.0
50,1.2461538461538462,50,0.25,0.5,1,-0.8755911086096952,0.075,-0.8672533997323773,0.07,0.002962112,0.0,0.0
50,1.294871794871795,50,0.25,0.5,1,-0.8750575864583994,0.07,-0.8685504500840482,0.064,0.002962112,0.0,0.0
50,1.3435897435897437,50,0.25,0.5,1,-0.8747903415112939,0.055,-0.8699892492923166,0.058,0.002962112,0.0,0.0
50,1.3923076923076925,50,0.25,0.5,1,-0.8749833669527141,0.055,-0.8713909088853949,0.05,0.002962112,0.0,0.0
50,1.4410256410256412,50,0.25,0.5,1,-0.8762113764140673,0.04,-0.8727594013940212,0.042,0.002962112,0.0,0.0
50,1.4897435897435898,50,0.25,0.5,1,-0.8771349932164318,0.035,-0.8742969277030284,0.042,0.002962112,0.0,0.0
50,1.5384615384615385,50,0.25,0.5,1,-0.8771937206925934,0.03,-0.8756566592141,0.034,0.002962112,0.0,0.0
50,1.5871794871794873,50,0.25,0.5,1,-0.8773150529349106,0.03,-0.8765701642017378,0.03,0.002962112,0.0,0.0
50,1.6358974358974359,50,0.25,0.5,1,-0.8774861732558396,0.025,-0.8772312022712694,0.02,0.002962112,0.0,0.0
50,1.6846153846153848,50,0.25,0.5,1,-0.8776599635219895,0.01,-0.8777152078933678,0.018,0.002962112,0.0,0.0
50,1.7333333333333334,50,0.25,0.5,1,-0.8778140880330183,0.005,-0.8776991183869702,0.012,0.002962112,0.0,0.0
50,1.7820512820512822,50,0.25,0.5,1,-0.877548975185717,0.0,-0.877114654138172,0.01,0.002962112,0.0,0.0
50,1.830769230769231,50,0.25,0.5,1,-0.8773464116035029,0.0,-0.876586738517364,0.004,0.002962112,0.0,0.0
50,1.8794871794871795,50,0.25,0.5,1,-0.8774017912647827,0.0,-0.8761062740276285,0.004,0.002962112,0.0,0.0
50,1.9282051282051285,50,0.25,0.5,1,-0.8775830139968392,0.0,-0.8756724623125136,0.004,0.002962112,0.0,0.0
50,1.976923076923077,50,0.25,0.5,1,-0.8777861118005041,0.0,-0.8752581962929935,0.002,0.002962112,0.0,0.0
50,2.0256410256410255,50,0.25,0.5,1,-0.873096365117342,0.0,-0.8736025183811226,0.002,0.002962112,0.0,0.0
50,2.0743589743589745,50,0.25,0.5,1,-0.8701551272162813,0.0,-0.8725274883822456,0.002,0.002962112,0.0,0.0
50,2.123076923076923,50,0.25,0.5,1,-0.8649707615699959,0.0,-0.8702110736017664,0.002,0.002962112,0.0,0.0
50,2.171794871794872,50,0.25,0.5,1,-0.8585131589388229,0.0,-0.8672267431993315,0.002,0.002962112,0.0,0.0
50,2.2205128205128206,50,0.25,0.5,1,-0.8537880997784828,0.0,-0.8644615662711249,0.0,0.002962112,0.0,0.0
50,2.269230769230769,50,0.25,0.5,1,-0.8534951273933156,0.0,-0.8621293732746927,0.0,0.002962112,0.0,0.0
50,2.317948717948718,50,0.25,0.5,1,-0.8489593633602452,0.0,-0.8558042310929361,0.0,0.002962112,0.0,0.0
50,2.3666666666666667,50,0.25,0.5,1,-0.8454375075240042,0.0,-0.8512280749318354,0.0,0.002962112,0.0,0.0
50,2.4153846153846157,50,0.25,0.5,1,-0.8425380806345814,0.0,-0.8475932452944135,0.0,0.002962112,0.0,0.0
50,2.4641025641025642,50,0.25,0.5,1,-0.840118416125464,0.0,-0.8447306297939886,0.0,0.002962112,0.0,0.0
50,2.5128205128205128,50,0.25,0.5,1,-0.8379510653327992,0.0,-0.8425781955964052,0.0,0.002962112,0.0,0.0
50,2.5615384615384613,50,0.25,0.5,1,-0.8359722703765291,0.0,-0.8410028028664591,0.0,0.002962112,0.0,0.0
50,2.6102564102564103,50,0.25,0.5,1,-0.8341872781357007,0.0,-0.8396192542065276,0.0,0.002962112,0.0,0.0
50,2.6589743589743593,50,0.25,0.5,1,-0.8308056153545309,0.0,-0.8376842730431564,0.0,0.002962112,0.0,0.0
50,2.707692307692308,50,0.25,0.5,1,-0.8270555171944852,0.0,-0.8355294365671947,0.0,0.002962112,0.0,0.0
50,2.7564102564102564,50,0.25,0.5,1,-0.8236548934573159,0.0,-0.8338979411994724,0.0,0.002962112,0.0,0.0
50,2.805128205128205,50,0.25,0.5,1,-0.8206823676589663,0.0,-0.8328215058051613,0.0,0.002962112,0.0,0.0
50,2.853846153846154,50,0.25,0.5,1,-0.8183684381079144,0.0,-0.8316335455730246,0.0,0.002962112,0.0,0.0
50,2.902564102564103,50,0.25,0.5,1,-0.8158546097870546,0.0,-0.8310844521796202,0.0,0.002962112,0.0,0.0
50,2.9512820512820515,50,0.25,0.5,1,-0.8137440160128829,0.0,-0.8306478471503592,0.0,0.002962112,0.0,0.0
50,3.0,50,0.25,0.5,1,-0.8118915555548685,0.0,-0.8304365369138145,0.0,0.002962112,0.0,0.0
