seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1487179487179489,30,0.25,0.5,1,-0.9026187614037883,0.08,-0.8835228660166051,0.062,0.002671192,0.0,0.0
30,1.1974358974358976,30,0.25,0.5,1,-0.8969442968140032,0.065,-0.8840353739193184,0.038,0.002671192,0.0,0.0
30,1.2461538461538462,30,0.25,0.5,1,-0.8924361567117204,0.055,-0.8830956162144138,0.026,0.002671192,0.0,0.0
30,1.294871794871795,30,0.25,0.5,1,-0.8890412126211438,0.045,-0.8824558130846952,0.016,0.002671192,0.0,0.0
30,1.3435897435897437,30,0.25,0.5,1,-0.8869501764644795,0.045,-0.8821110441979723,0.014,0.002671192,0.0,0.0
30,1.3923076923076925,30,0.25,0.5,1,-0.876104389869106,0.04,-0.8697235385265155,0.012,0.002671192,0.0,0.0
30,1.4410256410256412,30,0.25,0.5,1,-0.8710203402776989,0.02,-0.8651784013798285,0.012,0.002671192,0.0,0.0
30,1.4897435897435898,30,0.25,0.5,1,-0.8687291716589621,0.02,-0.8634812352861673,0.008,0.002671192,0.0,0.0
30,1.5384615384615385,30,0.25,0.5,1,-0.8707506816600921,0.015,-0.8569193394337712,0.008,0.002671192,0.0,0.0
30,1.5871794871794873,30,0.25,0.5,1,-0.8766513251310853,0.01,-0.8540978587156217,0.006,0.002671192,0.0,0.0
30,1.6358974358974359,30,0.25,0.5,1,-0.8721533759083315,0.005,-0.8552070774787581,0.006,0.002671192,0.0,0.0
30,1.6846153846153848,30,0.25,0.5,1,-0.8736387020594346,0.005,-0.8505986662817484,0.006,0.002671192,0.0,0.0
30,1.7333333333333334,30,0.25,0.5,1,-0.8736434965612329,0.005,-0.8459467202754317,0.006,0.002671192,0.0,0.0
30,1.7820512820512822,30,0.25,0.5,1,-0.8667099853066407,0.0,-0.8430441679375945,0.006,0.002671192,0.0,0.0
30,1.830769230769231,30,0.25,0.5,1,-0.8617685409882628,0.0,-0.8412817281425896,0.004,0.002671192,0.0,0.0
30,1.8794871794871795,30,0.25,0.5,1,-0.8555097380474612,0.0,-0.8355381421493185,0.002,0.002671192,0.0,0.0
30,1.9282051282051285,30,0.25,0.5,1,-0.8456843933684164,0.0,-0.8271402216625414,0.002,0.002671192,0.0,0.0
30,1.976923076923077,30,0.25,0.5,1,-0.8395435775690575,0.0,-0.821432572488786,0.0,0.002671192,0.0,0.0
30,2.0256410256410255,30,0.25,0.5,1,-0.8356066292662376,0.0,-0.8176054138185832,0.0,0.002671192,0.0,0.0
30,2.0743589743589745,30,0.25,0.5,1,-0.8328174500265993,0.0,-0.8147939304699514,0.0,0.002671192,0.0,0.0
30,2.123076923076923,30,0.25,0.5,1,-0.8299783364988599,0.0,-0.8126632260544339,0.0,0.002671192,0.0,0.0
30,2.171794871794872,30,0.25,0.5,1,-0.8275068877261501,0.0,-0.810900216556643,0.0,0.002671192,0.0,0.0
30,2.2205128205128206,30,0.25,0.5,1,-0.8255231352573853,0.0,-0.8093400791096876,0.0,0.002671192,0.0,0.0
30,2.269230769230769,30,0.25,0.5,1,-0.8240610892189906,0.0,-0.8078474413803662,0.0,0.002671192,0.0,0.0
30,2.317948717948718,30,0.25,0.5,1,-0.8228225108868596,0.0,-0.8065691543361758,0.0,0.002671192,0.0,0.0
30,2.3666666666666667,30,0.25,0.5,1,-0.8216812611548531,0.0,-0.8054714218615575,0.0,0.002671192,0.0,0.0
30,2.4153846153846157,30,0.25,0.5,1,-0.8207078048825445,0.0,-0.8044909956661226,0.0,0.002671192,0.0,0.0
30,2.4641025641025642,30,0.25,0.5,1,-0.8197263879708434,0.0,-0.8035534014247467,0.0,0.002671192,0.0,0.0
30,2.5128205128205128,30,0.25,0.5,1,-0.8188105977807101,0.0,-0.8027045407885084,0.0,0.002671192,0.0,0.0
30,2.5615384615384613,30,0.25,0.5,1,-0.8152797533478175,0.0,-0.8019585803899513,0.0,0.002671192,0.0,0.0
30,2.6102564102564103,30,0.25,0.5,1,-0.8125112738682141,0.0,-0.8014228651106587,0.0,0.002671192,0.0,0.0
30,2.6589743589743593,30,0.25,0.5,1,-0.8094734489978813,0.0,-0.8010117533681077,0.0,0.002671192,0.0,0.0
30,2.707692307692308,30,0.25,0.5,1,-0.8065032491010665,0.0,-0.8006528357290187,0.0,0.002671192,0.0,0.0
30,2.7564102564102564,30,0.25,0.5,1,-0.8036300256367181,0.0,-0.8002855522186157,0.0,0.002671192,0.0,0.0
30,2.805128205128205,30,0.25,0.5,1,-0.8009441164291888,0.0,-0.8008433411554515,0.0,0.002671192,0.0,0.0
30,2.853846153846154,30,0.25,0.5,1,-0.798336814992016,0.0,-0.8013970993967914,0.0,0.002671192,0.0,0.0
30,2.902564102564103,30,0.25,0.5,1,-0.795854904250605,0.0,-0.8019024314592889,0.0,0.002671192,0.0,0.0
30,2.9512820512820515,30,0.25,0.5,1,-0.7935230515516203,0.0,-0.8023693919704527,0.0,0.002671192,0.0,0.0
30,3.0,30,0.25,0.5,1,-0.7912665877638702,0.0,-0.8027797867130457,0.0,0.002671192,0.0,0.0
