seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.1487179487179489,20,0.25,0.5,1,-0.9948924615737772,0.035,-0.8350434625726477,0.092,0.001906311,0.0,0.0
20,1.1974358974358976,20,0.25,0.5,1,-0.9936990735409426,0.03,-0.8355744499246854,0.072,0.001906311,0.0,0.0
20,1.2461538461538462,20,0.25,0.5,1,-0.9822274101367569,0.025,-0.8316465312364414,0.05,0.001906311,0.0,0.0
20,1.294871794871795,20,0.25,0.5,1,-0.9692132825030194,0.015,-0.8333879982974327,0.032,0.001906311,0.0,0.0
20,1.3435897435897437,20,0.25,0.5,1,-0.9224077563791245,0.01,-0.8390090251321709,0.026,0.001906311,0.0,0.0
20,1.3923076923076925,20,0.25,0.5,1,-0.9109221221111035,0.0,-0.8413559408895803,0.012,0.001906311,0.0,0.0
20,1.4410256410256412,20,0.25,0.5,1,-0.9041457083645017,0.0,-0.8432844289958337,0.008,0.001906311,0.0,0.0
20,1.4897435897435898,20,0.25,0.5,1,-0.892174151739737,0.0,-0.8478279677922426,0.004,0.001906311,0.0,0.0
20,1.5384615384615385,20,0.25,0.5,1,-0.8863944299249709,0.0,-0.8488665935600543,0.002,0.001906311,0.0,0.0
20,1.5871794871794873,20,0.25,0.5,1,-0.8833752422449338,0.0,-0.8495783598816242,0.002,0.001906311,0.0,0.0
20,1.6358974358974359,20,0.25,0.5,1,-0.8815323012185425,0.0,-0.8468473117622801,0.0,0.001906311,0.0,0.0
20,1.6846153846153848,20,0.25,0.5,1,-0.8800669458347048,0.0,-0.8452431430173394,0.0,0.001906311,0.0,0.0
20,1.7333333333333334,20,0.25,0.5,1,-0.8762133357151902,0.0,-0.8440832952059335,0.0,0.001906311,0.0,0.0
20,1.7820512820512822,20,0.25,0.5,1,-0.8708957710965162,0.0,-0.8421217454843493,0.0,0.001906311,0.0,0.0
20,1.830769230769231,20,0.25,0.5,1,-0.8668224225743709,0.0,-0.8356804552585486,0.0,0.001906311,0.0,0.0
20,1.8794871794871795,20,0.25,0.5,1,-0.8528866331417833,0.0,-0.8306164222413321,0.0,0.001906311,0.0,0.0
20,1.9282051282051285,20,0.25,0.5,1,-0.8324356154878402,0.0,-0.8232412834627874,0.0,0.001906311,0.0,0.0
20,1.976923076923077,20,0.25,0.5,1,-0.81982046774789,0.0,-0.8177898655191509,0.0,0.001906311,0.0,0.0
20,2.0256410256410255,20,0.25,0.5,1,-0.8105806690178917,0.0,-0.813890292021898,0.0,0.001906311,0.0,0.0
20,2.0743589743589745,20,0.25,0.5,1,-0.8023072001055316,0.0,-0.8093003010469274,0.0,0.001906311,0.0,0.0
20,2.123076923076923,20,0.25,0.5,1,-0.7979141681660247,0.0,-0.8047741226849465,0.0,0.001906311,0.0,0.0
20,2.171794871794872,20,0.25,0.5,1,-0.7945280561063128,0.0,-0.8006030726537182,0.0,0.001906311,0.0,0.0
20,2.2205128205128206,20,0.25,0.5,1,-0.7887973466851875,0.0,-0.7950049954075417,0.0,0.001906311,0.0,0.0
20,2.269230769230769,20,0.25,0.5,1,-0.7860210752478706,0.0,-0.7909297775169511,0.0,0.001906311,0.0,0.0
20,2.317948717948718,20,0.25,0.5,1,-0.7850761747167018,0.0,-0.7879264252980754,0.0,0.001906311,0.0,0.0
20,2.3666666666666667,20,0.25,0.5,1,-0.7844843255441196,0.0,-0.7851173791899312,0.0,0.001906311,0.0,0.0
20,2.4153846153846157,20,0.25,0.5,1,-0.7841492716592764,0.0,-0.7827218054108891,0.0,0.001906311,0.0,0.0
20,2.4641025641025642,20,0.25,0.5,1,-0.7839044057624475,0.0,-0.7806128049493696,0.0,0.001906311,0.0,0.0
20,2.5128205128205128,20,0.25,0.5,1,-0.7835968751314816,0.0,-0.7785417472714594,0.0,0.001906311,0.0,0.0
20,2.5615384615384613,20,0.25,0.5,1,-0.7831402620448223,0.0,-0.776518293862119,0.0,0.001906311,0.0,0.0
20,2.6102564102564103,20,0.25,0.5,1,-0.7827347917637363,0.0,-0.774706140662705,0.0,0.001906311,0.0,0.0
20,2.6589743589743593,20,0.25,0.5,1,-0.7810687991296302,0.0,-0.7733055548420416,0.0,0.001906311,0.0,0.0
20,2.707692307692308,20,0.25,0.5,1,-0.7749568608013594,0.0,-0.7715870579211089,0.0,0.001906311,0.0,0.0
20,2.7564102564102564,20,0.25,0.5,1,-0.769267939219253,0.0,-0.770005359968369,0.0,0.001906311,0.0,0.0
20,2.805128205128205,20,0.25,0.5,1,-0.7644568869942303,0.0,-0.7683157301569724,0.0,0.001906311,0.0,0.0
20,2.853846153846154,20,0.25,0.5,1,-0.7601416284792816,0.0,-0.7669459559131255,0.0,0.001906311,0.0,0.0
20,2.902564102564103,20,0.25,0.5,1,-0.757066044347985,0.0,-0.7655289272604696,0.0,0.001906311,0.0,0.0
20,2.9512820512820515,20,0.25,0.5,1,-0.7558672517330679,0.0,-0.7630243950576939,0.0,0.001906311,0.0,0.0
20,3.0,20,0.25,0.5,1,-0.7549293053755319,0.0,-0.7606585334571565,0.0,0.001906311,0.0,0.0
