seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.110169491525424,20,0.4,0.5,1,-0.8550984512234774,0.045,-0.8620600261855461,0.055,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.4,0.5,1,-0.8547359842735321,0.04,-0.8616784639392578,0.053,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.4,0.5,1,-0.8543922788372962,0.04,-0.8613172485622875,0.052,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.4,0.5,1,-0.8540656920773393,0.04,-0.8609745493152368,0.048,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.4,0.5,1,-0.8537551813029333,0.0375,-0.8606490696769058,0.047,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.4,0.5,1,-0.8534596587025582,0.0375,-0.8603395400770758,0.045,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.4,0.5,1,-0.8531751359367397,0.035,-0.8600424466226754,0.045,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.4,0.5,1,-0.8529016235184302,0.035,-0.8597574421934125,0.044,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.4,0.5,1,-0.852601070405346,0.035,-0.8594423923920442,0.044,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.4,0.5,1,-0.8523114609741701,0.035,-0.8591396444938644,0.043,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.4,0.5,1,-0.8520345508798631,0.0325,-0.8588504565130434,0.043,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.4,0.5,1,-0.8517700262618287,0.0325,-0.8585743609353811,0.043,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.4,0.5,1,-0.8515162853092497,0.03,-0.8583097374439924,0.043,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.4,0.5,1,-0.8512731032827989,0.03,-0.8580560729133608,0.042,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.4,0.5,1,-0.8510392598013848,0.03,-0.8578126941277628,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.4,0.5,1,-0.8508147431835362,0.03,-0.857579015711001,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.4,0.5,1,-0.8505988364378828,0.03,-0.8573544202693817,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.4,0.5,1,-0.8503884625282677,0.03,-0.8571319589430239,0.037,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.4,0.5,1,-0.8501749695586612,0.03,-0.8568868860222022,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.4,0.5,1,-0.8499783346750519,0.03,-0.8566528645854269,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.4,0.5,1,-0.8497886827773402,0.03,-0.8564273536635484,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.4,0.5,1,-0.849596268788134,0.03,-0.8562048366345189,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
