seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9743589743589743,3,0.12,7,1,0.0,0.1125,0.0,0.105,0.000175821,0.64,0.62,-4.763557007293961,-4.770791968649895,-4.961950578751201,0.8093925465229173,0.5655617117035864
3,1.0153846153846153,3,0.12,7,1,2.622386752193506e-10,0.095,2.622386752193506e-10,0.091,0.000175821,0.66,0.646,-4.462937885148563,-4.460089010126835,-4.853667336687057,1.5249957247685806,0.975472286792821
3,1.0564102564102564,3,0.12,7,1,0.0,0.0825,0.0,0.079,0.000175821,0.6925,0.675,-4.1522155296218015,-4.137024448613064,-4.744175942988066,0.7391628109520104,0.506762197107212
3,1.0974358974358975,3,0.12,7,1,6.573790400921098e-10,0.07,6.573790400921098e-10,0.07,0.000175821,0.7175,0.696,-3.8414931825975334,-3.813959895921872,-4.630265161558432,1.4308411059814958,0.8754527617823912
3,1.1384615384615384,3,0.12,7,1,1.422502338144227e-09,0.0525,1.422502338144227e-09,0.061,0.000175821,0.74,0.718,-3.5307708261231334,-3.4908953342209808,-4.513316776813631,1.414571382947053,0.8243769236885368
3,1.1794871794871795,3,0.12,7,1,1.144516925677408e-09,0.0475,1.144516925677408e-09,0.051,0.000175821,0.7675,0.74,-3.220048474153563,-3.1678307769079623,-4.392825367425956,1.367211018156647,0.7915859519225467
3,1.2205128205128206,3,0.12,7,1,9.143300561120782e-10,0.045,9.143300561120782e-10,0.046,0.000175821,0.7875,0.757,-2.9093261183865873,-2.844766214868795,-4.26861977650247,1.2931665470541427,0.7806988281809064
3,1.2615384615384615,3,0.12,7,1,7.240199551006299e-10,0.0375,7.240199551006299e-10,0.044,0.000175821,0.81,0.78,-2.598603762424946,-2.5217016526096105,-4.142647756536622,1.2497262821753283,0.7596111232076619
3,1.3025641025641026,3,0.12,7,1,5.653020274110077e-10,0.0225,5.653020274110077e-10,0.036,0.000175821,0.84,0.805,-2.2744828302185365,-2.1859437017270174,-4.017234245045788,1.2469624613113968,0.7472677698970953
3,1.3435897435897437,3,0.12,7,1,4.4801684584427903e-10,0.0175,4.4801684584427903e-10,0.031,0.000175821,0.8625,0.819,-1.934542132270239,-1.8347221791923625,-3.901679089392615,1.2232886534614573,0.7312716322348828
3,1.3846153846153846,3,0.12,7,1,3.498908940358092e-10,0.01,3.498908940358092e-10,0.023,0.000175821,0.875,0.839,-1.5729052402208776,-1.4625016549519674,-3.797449491853016,1.2069727543912447,0.7215441717202011
3,1.4256410256410255,3,0.12,7,1,2.6195512425886136e-10,0.0075,2.6195512425886136e-10,0.019,0.000175821,0.885,0.859,-1.2085282460858517,-1.0880413955797548,-3.6928356424158246,1.190656855659713,0.7091095114171142
3,1.4666666666666668,3,0.12,7,1,1.1777441244475995e-09,0.0075,1.1777441244475995e-09,0.018,0.000175821,0.8975,0.873,-0.833414372570154,-0.7048049092795057,-3.594671402908878,1.1743409445217485,0.7112529184709341
3,1.5076923076923077,3,0.12,7,1,1.333411214776703e-08,0.005,1.333411214776703e-08,0.012,0.000175821,0.9025,0.887,-0.45830045852419227,-0.32156839090450295,-3.4951546970981893,1.1580250611613911,0.7133636308002367
3,1.5487179487179485,3,0.12,7,1,1.1190651738601787e-08,0.0,1.1190651738601787e-08,0.01,0.000175821,0.9125,0.9,-0.08318655707838159,0.06166812454472022,-3.3938684399891317,1.1417091585367962,0.7109538545666643
3,1.5897435897435899,3,0.12,7,1,1.036793606523645e-08,0.0,1.036793606523645e-08,0.01,0.000175821,0.9225,0.91,0.29192733769830864,0.44490462756226146,-3.2912655170248963,1.1253932591439213,0.70258493950862
3,1.6307692307692307,3,0.12,7,1,9.496780362105994e-09,0.0,9.496780362105994e-09,0.008,0.000175821,0.93,0.924,0.6670412607295294,0.828141165752532,-3.1879048816995024,1.1090773613477365,0.7013864228391316
3,1.6717948717948716,3,0.12,7,1,8.720313915411282e-09,0.0,8.720313915411282e-09,0.006,0.000175821,0.9375,0.929,1.0514334516291262,1.2205583016290988,-3.083879549665642,1.092761464319334,0.7182363043592648
3,1.712820512820513,3,0.12,7,1,8.111526450527151e-09,0.0,8.111526450527151e-09,0.003,0.000175821,0.9425,0.938,1.446900710534307,1.6239339258271943,-2.979085465766697,1.108853808755607,0.7242931181356271
3,1.7538461538461538,3,0.12,7,1,7.501072318838453e-09,0.0,7.501072318838453e-09,0.002,0.000175821,0.9575,0.943,1.8423679647340907,2.0273095440032756,-2.8734223519000603,1.1017906510499924,0.73034993646827
3,1.7948717948717947,3,0.12,7,1,1.0610633482954768e-09,0.0,1.0610633482954768e-09,0.002,0.000175821,0.9625,0.95,2.2378352412628493,2.430685190982488,-2.766564768920547,1.0732133756864455,0.7364067384270374
3,1.835897435897436,3,0.12,7,1,1.6931257507124542e-09,0.0,1.6931257507124542e-09,0.002,0.000175821,0.965,0.956,2.6487418637877953,2.849082025209142,-2.668870986024708,1.0931553822345015,0.7424635527465059
3,1.876923076923077,3,0.12,7,1,6.91258694729413e-09,0.0,6.91258694729413e-09,0.001,0.000175821,0.9675,0.964,3.072068004334325,3.278340772411505,-2.568389530736824,0.9888744348868657,0.755203581390597
3,1.9179487179487178,3,0.12,7,1,1.703624308291296e-08,0.0,1.703624308291296e-08,0.001,0.000175821,0.9675,0.965,3.4953941628368863,3.7075995312857013,-2.467682488900042,1.0141929066509563,0.7822680828103044
3,1.9589743589743591,3,0.12,7,1,1.0982280862492644e-08,0.0,1.0982280862492644e-08,0.001,0.000175821,0.9775,0.968,3.91872038177694,4.136858345851533,-2.3669754598007176,0.9989436838943181,0.7674253737867541
3,2.0,3,0.12,7,1,1.3607998727849235e-08,0.0,1.3607998727849235e-08,0.001,0.000175821,0.9775,0.973,4.342046554566343,4.566117118622549,-2.266249208606051,1.028504371803758,0.7694884614397072
