seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9333333333333333,0,0.12,7,1,0.0,0.1375,0.0,0.142,0.0001545,0.44,0.469,-5.456653926930622,-5.449159753820992,-5.0605417709876015,0.4181378535461355,0.8493588642319649
0,0.9743589743589743,0,0.12,7,1,0.0,0.1225,0.0,0.133,0.0001545,0.4575,0.487,-5.252062213381723,-5.241610939716818,-4.955973085725409,0.36098735384517766,0.7665950331416803
0,1.0153846153846153,0,0.12,7,1,0.0,0.1125,0.0,0.122,0.0001545,0.4775,0.505,-5.0058196548147285,-4.995184688110976,-4.846705621083032,0.2539902930629903,0.5444999064048184
0,1.0564102564102564,0,0.12,7,1,5.032182448516664e-10,0.0975,5.032182448516664e-10,0.107,0.0001545,0.4975,0.53,-4.72356891645095,-4.707063616101903,-4.73855753923944,0.4767597987944145,0.907108386900018
0,1.0974358974358975,0,0.12,7,1,0.0,0.0825,0.0,0.089,0.0001545,0.5175,0.553,-4.435394828647095,-4.411695151859622,-4.6271984102769546,0.22583042349514207,0.4820639946842546
0,1.1384615384615384,0,0.12,7,1,6.92288115722306e-10,0.0575,6.92288115722306e-10,0.078,0.0001545,0.5525,0.574,-4.142898184776126,-4.111139619847821,-4.509640780211706,0.4457988794628295,0.808209186196483
0,1.1794871794871795,0,0.12,7,1,1.45642842230842e-09,0.045,1.45642842230842e-09,0.065,0.0001545,0.5675,0.595,-3.8318223352885736,-3.7882890419349096,-4.38710056278933,0.4314107169602496,0.7562874618689543
0,1.2205128205128206,0,0.12,7,1,1.1426327661823166e-09,0.04,1.1426327661823166e-09,0.054,0.0001545,0.5875,0.617,-3.5207464850586048,-3.4654384628009556,-4.261153949081454,0.4476709359881811,0.7124587198480554
0,1.2615384615384615,0,0.12,7,1,8.998179978902954e-10,0.0325,8.998179978902954e-10,0.051,0.0001545,0.595,0.641,-3.209670632809893,-3.142587881240251,-4.133730356986754,0.45548834393066717,0.6698022404603915
0,1.3025641025641026,0,0.12,7,1,7.057874285010257e-10,0.025,7.057874285010257e-10,0.044,0.0001545,0.63,0.658,-2.8985947776179497,-2.819737296596919,-4.005251324962366,0.46330575167387916,0.6433200199555659
0,1.3435897435897437,0,0.12,7,1,5.830836924403116e-10,0.0225,5.830836924403116e-10,0.034,0.0001545,0.64,0.673,-2.5846473944992696,-2.493823748866752,-3.879055544268045,0.47112315914969594,0.6386873387170485
0,1.3846153846153846,0,0.12,7,1,1.7446888378458425e-09,0.02,1.7446888378458425e-09,0.028,0.0001545,0.6575,0.687,-2.2649277640623153,-2.161753136155528,-3.7616199274634683,0.5023035075595536,0.6517839285712597
0,1.4256410256410255,0,0.12,7,1,3.5312686108568414e-10,0.0175,3.5312686108568414e-10,0.025,0.0001545,0.675,0.696,-1.9452081158567283,-1.8296825057277624,-3.6424618953716146,0.48675796185013237,0.6012918397823422
0,1.4666666666666668,0,0.12,7,1,1.465046084447863e-09,0.015,1.465046084447863e-09,0.024,0.0001545,0.7,0.711,-1.6060599526377328,-1.4793397808503277,-3.5259588096574217,0.518701000595072,0.6191356342877733
0,1.5076923076923077,0,0.12,7,1,1.7767030624504798e-08,0.0125,1.7767030624504798e-08,0.022,0.0001545,0.7125,0.725,-1.2446028138704794,-1.1078849044113042,-3.412506468991878,0.5023928155047699,0.5931633632233098
0,1.5487179487179485,0,0.12,7,1,1.2452845310484406e-08,0.01,1.2452845310484406e-08,0.018,0.0001545,0.7325,0.739,-0.8831456131012902,-0.7364299573469438,-3.2978559124704856,0.5269991616977169,0.595929104840823
0,1.5897435897435899,0,0.12,7,1,1.036445462787583e-08,0.01,1.036445462787583e-08,0.013,0.0001545,0.7425,0.753,-0.508817792251888,-0.3544546789904531,-3.191238219587082,0.5452220384427441,0.5963849673091457
0,1.6307692307692307,0,0.12,7,1,9.579832704886826e-09,0.0075,9.579832704886826e-09,0.01,0.0001545,0.7475,0.768,-0.13386217575729997,0.02803375319373551,-3.0840475862539196,0.5634449201429632,0.6021150282704042
0,1.6717948717948716,0,0.12,7,1,8.817233498881194e-09,0.0075,8.817233498881194e-09,0.01,0.0001545,0.755,0.779,0.24109343435001102,0.4105221786273771,-2.9765527435388806,0.5816678038412172,0.6129340122190086
0,1.712820512820513,0,0.12,7,1,8.15741518778168e-09,0.005,8.15741518778168e-09,0.01,0.0001545,0.7625,0.792,0.618144685160115,0.7950841841665832,-2.868513782769313,0.599890687251887,0.6226771079322408
0,1.7538461538461538,0,0.12,7,1,7.516170019705726e-09,0.005,7.516170019705726e-09,0.007,0.0001545,0.775,0.801,1.0176530902472212,1.201150195503153,-2.757025515503591,0.6181135699814986,0.6377122063437287
0,1.7948717948717947,0,0.12,7,1,7.568911497557451e-09,0.0025,7.568911497557451e-09,0.006,0.0001545,0.78,0.806,1.4434516259855592,1.630120918762026,-2.6441717598812344,0.625486540863036,0.6418267142302587
0,1.835897435897436,0,0.12,7,1,1.3927015318770941e-08,0.0025,1.3927015318770941e-08,0.004,0.0001545,0.79,0.819,1.8814858117299809,2.070054804787772,-2.5346209457399795,0.5589454166745516,0.6203514535726611
0,1.876923076923077,0,0.12,7,1,1.1723899406342732e-08,0.0,1.1723899406342732e-08,0.004,0.0001545,0.8025,0.827,2.3214018639688674,2.5118705481369075,-2.4263377322988,0.5589454182668977,0.6289618228676027
0,1.9179487179487178,0,0.12,7,1,7.324098862641188e-09,0.0,7.324098862641188e-09,0.003,0.0001545,0.8175,0.83,2.7756031964274657,2.967971572686862,-2.329947077891367,0.5589454205627492,0.6375721936013204
0,1.9589743589743591,0,0.12,7,1,4.7059274861724826e-09,0.0,4.7059274861724826e-09,0.003,0.0001545,0.8275,0.835,3.229804530245551,3.4240725990655614,-2.233556423180796,0.558945423548934,0.6431004904889713
0,2.0,0,0.12,7,1,3.241126478314982e-09,0.0,3.241126478314982e-09,0.0,0.0001545,0.8275,0.841,3.686279504621666,3.882447273257595,-2.1347405852918397,0.625486529968923,0.7225750572035502
