seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0153846153846153,9,0.12,7,1,1.400362714676362e-09,0.0725,1.400362714676362e-09,0.09,0.000177641,0.74,0.719,-4.282110978266298,-4.240218523256803,-4.781807826240415,1.1436818859640876,0.7532066556667701
9,1.0564102564102564,9,0.12,7,1,1.2038459118457467e-09,0.07,1.2038459118457467e-09,0.079,0.000177641,0.7625,0.749,-3.9882639915131666,-3.933575670437318,-4.686503167393236,1.136539357994664,0.7387177938510405
9,1.0974358974358975,9,0.12,7,1,9.966479863621203e-10,0.06,9.966479863621203e-10,0.071,0.000177641,0.795,0.776,-3.675194781847614,-3.608325196687634,-4.573106461686379,1.0897532549651086,0.7129948228038931
9,1.1384615384615384,9,0.12,7,1,8.124093620054396e-10,0.0575,8.124093620054396e-10,0.061,0.000177641,0.8175,0.799,-3.358544272453496,-3.2794557244219615,-4.453025339609976,1.0696239761661417,0.6951810361319648
9,1.1794871794871795,9,0.12,7,1,6.564813137543979e-10,0.0475,6.564813137543979e-10,0.055,0.000177641,0.8275,0.816,-3.0418937661633816,-2.9505862552081146,-4.330904953516067,1.0495243078918783,0.6773672506609769
9,1.2205128205128206,9,0.12,7,1,5.403892888722339e-10,0.0425,5.403892888722339e-10,0.043,0.000177641,0.8425,0.83,-2.7252432601730554,-2.6217167863149724,-4.205442383893236,1.0562435648447697,0.6664100672720017
9,1.2615384615384615,9,0.12,7,1,4.2217773721375806e-10,0.0325,4.2217773721375806e-10,0.037,0.000177641,0.8625,0.847,-2.3995150221729022,-2.2840120756710935,-4.083463687176612,1.0679322304864574,0.6621209188540725
9,1.3025641025641026,9,0.12,7,1,3.4090064104930207e-10,0.0225,3.4090064104930207e-10,0.031,0.000177641,0.8875,0.868,-2.0303587643263326,-1.9044504217244307,-3.980615593799059,1.0370172314339423,0.6779796484198021
9,1.3435897435897437,9,0.12,7,1,2.2329533111431488e-08,0.02,2.2329533111431488e-08,0.026,0.000177641,0.905,0.889,-1.6612025546648266,-1.5248888235949325,-3.876262453884604,1.0528563344947945,0.6717902945719526
9,1.3846153846153846,9,0.12,7,1,1.5142203046991654e-08,0.02,1.5142203046991654e-08,0.02,0.000177641,0.915,0.897,-1.2862816999007674,-1.1406152350047587,-3.7753716506198143,1.0433349894089368,0.6766249452144621
9,1.4256410256410255,9,0.12,7,1,1.1081876749585717e-08,0.02,1.1081876749585717e-08,0.017,0.000177641,0.93,0.909,-0.903138503494842,-0.7496207777544459,-3.679825296416405,1.0335203223266343,0.6814596087792391
9,1.4666666666666668,9,0.12,7,1,1.0064454269986811e-08,0.0175,1.0064454269986811e-08,0.016,0.000177641,0.935,0.92,-0.5199952994929241,-0.3586263158878795,-3.5830287242736722,1.023705662767185,0.6862942753240268
9,1.5076923076923077,9,0.12,7,1,9.534788181220222e-09,0.0175,9.534788181220222e-09,0.014,0.000177641,0.94,0.933,-0.13685208971258267,0.03236815140487134,-3.4855342076888243,1.0451646582336787,0.6974227993073894
9,1.5487179487179485,9,0.12,7,1,9.10908826146084e-09,0.0175,9.10908826146084e-09,0.009,0.000177641,0.9425,0.945,0.25421671034513027,0.43120477850419153,-3.3878652420307573,1.0446414424665313,0.7055509226390578
9,1.5897435897435899,9,0.12,7,1,8.732495060392864e-09,0.015,8.732495060392864e-09,0.009,0.000177641,0.9525,0.952,0.6584573728595656,0.8430746225668422,-3.289391689394223,1.04411822753833,0.7136790526344859
9,1.6307692307692307,9,0.12,7,1,8.233376869171138e-09,0.01,8.233376869171138e-09,0.007,0.000177641,0.9575,0.956,1.064953297649632,1.2571997258174152,-3.191364067409861,1.0435950129170408,0.7221768985817072
9,1.6717948717948716,9,0.12,7,1,9.639247289250363e-09,0.0075,9.639247289250363e-09,0.006,0.000177641,0.9575,0.962,1.4865235722877057,1.6863991769186493,-3.1045435784782587,1.0430718042191123,0.7331459583358824
9,1.712820512820513,9,0.12,7,1,1.7389240603016276e-08,0.005,1.7389240603016276e-08,0.004,0.000177641,0.9625,0.965,1.9080938381461663,2.11559861895603,-3.0175727431808737,1.042548600019888,0.7441150207793371
9,1.7538461538461538,9,0.12,7,1,2.4177147062154347e-08,0.005,2.4177147062154347e-08,0.004,0.000177641,0.97,0.968,2.3296640967526123,2.5447980567839315,-2.9302878691405416,1.0420253934945152,0.7550840823812836
9,1.7948717948717947,9,0.12,7,1,3.1172722181338486e-08,0.005,3.1172722181338486e-08,0.002,0.000177641,0.975,0.975,2.7536753547638604,2.9759927499930563,-2.8411827875861686,1.0424894130328064,0.76605313347558
9,1.835897435897436,9,0.12,7,1,3.865054842844273e-08,0.0025,3.865054842844273e-08,0.002,0.000177641,0.98,0.981,3.186332832177967,3.4142547857946486,-2.745525526427701,1.0464504280108513,0.7770221971329266
9,1.876923076923077,9,0.12,7,1,9.570420900217869e-09,0.0025,9.570420900217869e-09,0.002,0.000177641,0.9825,0.983,3.618990337128597,3.852516856676392,-2.649318579467939,1.050411415065025,0.804016230586837
9,1.9179487179487178,9,0.12,7,1,1.209718547556804e-08,0.0025,1.209718547556804e-08,0.001,0.000177641,0.9825,0.988,4.05633241918501,4.294976320465048,-2.5540011572402554,0.9441274406478811,0.8135363732858195
9,1.9589743589743591,9,0.12,7,1,6.60036669763997e-09,0.0025,6.60036669763997e-09,0.001,0.000177641,0.985,0.988,4.514574076755792,4.756161785007892,-2.463894027789631,0.9655274116054771,0.8581686123278737
9,2.0,9,0.12,7,1,1.0264549432648096e-08,0.0025,1.0264549432648096e-08,0.001,0.000177641,0.9875,0.99,4.973015021717307,5.217553033299391,-2.376118563880276,0.9668395669252522,0.8677346323244686
