seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.1794871794871795,6,0.2,10,1,4.065478176329407e-09,0.0125,4.065478176329407e-09,0.016,0.0001479,0.895,0.905,-0.35941813762772784,-0.19034829618568258,-3.959719898395052,1.5180461543123134,0.8743062435202101
6,1.2205128205128206,6,0.2,10,1,2.1367913660697013e-08,0.01,2.1367913660697013e-08,0.013,0.0001479,0.9225,0.916,0.06642154166328154,0.24571708478332094,-3.8876546189835457,1.5844868197461224,0.8385087784453984
6,1.2615384615384615,6,0.2,10,1,1.5733593206057606e-08,0.01,1.5733593206057606e-08,0.012,0.0001479,0.93,0.927,0.49624111854162734,0.6857623702150609,-3.817818468642561,1.5853194259016137,0.8339520398638672
6,1.3025641025641026,6,0.2,10,1,1.3090584394248594e-08,0.01,1.3090584394248594e-08,0.009,0.0001479,0.94,0.933,0.9420222294449517,1.141769188171834,-3.7601385441477206,1.5861520260801318,0.832055556023913
6,1.3435897435897437,6,0.2,10,1,1.2715153374642796e-08,0.01,1.2715153374642796e-08,0.008,0.0001479,0.9475,0.94,1.3897271778906002,1.5996795920216005,-3.7021309140018905,1.586984626720252,0.8304965941432338
6,1.3846153846153846,6,0.2,10,1,2.7543411107444626e-08,0.0075,2.7543411107444626e-08,0.007,0.0001479,0.9575,0.951,1.8594657781763795,2.079391713648767,-3.643594845817258,1.6247432191366344,0.8843927736068504
6,1.4256410256410255,6,0.2,10,1,2.3767148249476122e-08,0.005,2.3767148249476122e-08,0.005,0.0001479,0.965,0.958,2.3292043693070523,2.5591038236244676,-3.584800843451406,1.6255951750726316,0.8868422404295773
6,1.4666666666666668,6,0.2,10,1,1.8508228727398546e-08,0.005,1.8508228727398546e-08,0.003,0.0001479,0.9675,0.967,2.7989429406956834,3.038815914511835,-3.5257356617559816,1.5541606019930898,0.8738257805188709
6,1.5076923076923077,6,0.2,10,1,2.2795807019804215e-08,0.005,2.2795807019804215e-08,0.003,0.0001479,0.9725,0.978,3.2686815225612493,3.5185280158159835,-3.4663904237419327,1.554974706075184,0.876232667792843
6,1.5487179487179485,6,0.2,10,1,2.004872268202007e-08,0.005,2.004872268202007e-08,0.003,0.0001479,0.975,0.984,3.738420106384618,3.9982401197915727,-3.4068369223067334,1.5557888053495794,0.8786395470775773
6,1.5897435897435899,6,0.2,10,1,1.9088510327947006e-08,0.0025,1.9088510327947006e-08,0.003,0.0001479,0.975,0.986,4.2081586907221045,4.477952224553459,-3.3470955215128293,1.5919802414756574,0.8443361560392032
6,1.6307692307692307,6,0.2,10,1,2.4351469729566588e-08,0.0025,2.4351469729566588e-08,0.002,0.0001479,0.98,0.989,4.677897267178485,4.957664319865416,-3.287049459760702,1.5928128447425562,0.8466427491950729
6,1.6717948717948716,6,0.2,10,1,2.908213181385122e-08,0.0025,2.908213181385122e-08,0.002,0.0001479,0.99,0.989,5.1476358636250374,5.437376439000986,-3.225865861972159,1.59364544737101,0.8489493414602701
6,1.712820512820513,6,0.2,10,1,3.370207779518353e-08,0.0,3.370207779518353e-08,0.002,0.0001479,0.995,0.991,5.623322969349654,5.924892807029129,-3.1705139410642067,1.5944780491834711,0.8512559328608608
6,1.7538461538461538,6,0.2,10,1,3.874689213922977e-08,0.0,3.874689213922977e-08,0.001,0.0001479,0.995,0.993,6.1150511425924,6.431770785473521,-3.1427990730996482,1.5953106503733219,0.8535625233067845
6,1.7948717948717947,6,0.2,10,1,4.3588517240067404e-08,0.0,4.3588517240067404e-08,0.001,0.0001479,0.9975,0.994,6.616999243323855,6.950697523575284,-3.120075797040802,1.5961432515454737,0.8558691121614683
6,1.835897435897436,6,0.2,10,1,4.79394905994468e-08,0.0,4.79394905994468e-08,0.0,0.0001479,0.9975,0.997,7.118947350210813,7.469624267890631,-3.0963756310178376,1.5969758529227511,0.8581757007416211
6,1.876923076923077,6,0.2,10,1,5.182792728319896e-08,0.0,5.182792728319896e-08,0.0,0.0001479,0.9975,0.997,7.620895456332074,7.988551011174326,-3.071921564007859,1.597808455140049,0.8543251641608065
6,1.9179487179487178,6,0.2,10,1,5.5282929567468386e-08,0.0,5.5282929567468386e-08,0.0,0.0001479,0.9975,0.997,8.122843557338927,8.507477750818971,-3.0468617254413104,1.5986410546692427,0.8588833306162273
6,1.9589743589743591,6,0.2,10,1,5.832874738764815e-08,0.0,5.832874738764815e-08,0.0,0.0001479,0.9975,0.997,8.624791652181962,9.026404485057705,-3.0208366279014762,1.5994736532565386,0.86344149455635
6,2.0,6,0.2,10,1,6.09867214507176e-08,0.0,6.09867214507176e-08,0.0,0.0001479,1.0,0.997,9.126739742196657,9.54533121499132,-2.993329689138349,1.6003062515794126,0.8679996568220978
