seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.1384615384615384,7,0.2,10,1,1.6946994918498604e-09,0.0075,1.6946994918498604e-09,0.017,0.000156061,0.8575,0.86,-0.23590510399282194,-0.064937478753699,-3.9054550817870846,0.5941236144703897,1.1459241228466888
7,1.1794871794871795,7,0.2,10,1,2.3159685169638067e-08,0.005,2.3159685169638067e-08,0.015,0.000156061,0.8875,0.878,0.19520482950549822,0.3762235511964208,-3.832101826963886,0.6599569916868534,1.0564508740787997
7,1.2205128205128206,7,0.2,10,1,1.7810409036478347e-08,0.005,1.7810409036478347e-08,0.009,0.000156061,0.9,0.892,0.6263148286657272,0.8173846510045656,-3.7579402238637405,0.6582763036255819,1.05865152580812
7,1.2615384615384615,7,0.2,10,1,1.487847056669267e-08,0.005,1.487847056669267e-08,0.006,0.000156061,0.9075,0.906,1.0574248010812588,1.258545718686029,-3.682514301866759,0.6565956118973849,1.0608521750818274
7,1.3025641025641026,7,0.2,10,1,1.3611760163456665e-08,0.005,1.3611760163456665e-08,0.006,0.000156061,0.92,0.926,1.488534800490926,1.6997068227889398,-3.6069179618995952,0.6549149296078732,1.063052832961138
7,1.3435897435897437,7,0.2,10,1,1.2759458822841907e-08,0.005,1.2759458822841907e-08,0.005,0.000156061,0.935,0.932,1.937862323840324,2.1590768818511754,-3.5455516322539995,0.6611450681090991,1.065253487567414
7,1.3846153846153846,7,0.2,10,1,3.880928378663384e-08,0.005,3.880928378663384e-08,0.005,0.000156061,0.945,0.937,2.4136145012608936,2.6446169860447015,-3.4865171077506383,0.6001886361610127,1.1602762551400925
7,1.4256410256410255,7,0.2,10,1,1.649556446992051e-08,0.005,1.649556446992051e-08,0.005,0.000156061,0.9575,0.947,2.889366708519256,3.1301571181608456,-3.427003014468115,0.6913512064265296,1.1728671050401382
7,1.4666666666666668,7,0.2,10,1,2.0750717588668977e-08,0.0025,2.0750717588668977e-08,0.003,0.000156061,0.9675,0.961,3.365118881285272,3.615697211923507,-3.366987990482335,0.6987665449430466,1.1752801102694774
7,1.5076923076923077,7,0.2,10,1,1.7489000025960877e-08,0.0025,1.7489000025960877e-08,0.002,0.000156061,0.97,0.968,3.8408710556821086,4.10123730807636,-3.3067459172338336,0.7061818763228368,1.1776931163876043
7,1.5487179487179485,7,0.2,10,1,2.2281875677876428e-08,0.0025,2.2281875677876428e-08,0.002,0.000156061,0.975,0.973,4.316623234874081,4.5867774093677065,-3.245899162635412,0.697379103052161,1.0762567873853077
7,1.5897435897435899,7,0.2,10,1,2.8084701453323646e-08,0.0025,2.8084701453323646e-08,0.002,0.000156061,0.985,0.979,4.793230746689054,5.073050657050417,-3.202303738021126,0.7046259113002177,1.0784574483115927
7,1.6307692307692307,7,0.2,10,1,3.33430743015839e-08,0.0025,3.33430743015839e-08,0.002,0.000156061,0.9875,0.983,5.269968787595006,5.559435786988121,-3.16129310111226,0.7118727193009383,1.0806581081904931
7,1.6717948717948716,7,0.2,10,1,3.9022085118745053e-08,0.0025,3.9022085118745053e-08,0.001,0.000156061,0.99,0.985,5.7467068272826785,6.0458209155388865,-3.119658272371055,0.7191195270599983,1.0828587674748473
7,1.712820512820513,7,0.2,10,1,4.464861835806744e-08,0.0,4.464861835806744e-08,0.001,0.000156061,0.99,0.988,6.234874774285681,6.547024075782892,-3.085712189057459,0.7263663342929244,1.085059426054303
7,1.7538461538461538,7,0.2,10,1,5.018435444981151e-08,0.0,5.018435444981151e-08,0.001,0.000156061,0.99,0.99,6.742758828879438,7.071724681698272,-3.062056431495306,0.7336131410406111,1.0872600841118552
7,1.7948717948717947,7,0.2,10,1,5.508407374676949e-08,0.0,5.508407374676949e-08,0.001,0.000156061,0.99,0.994,7.2506428759446635,7.596425280105584,-3.037644222711266,0.7408599474369079,1.0894607415173554
7,1.835897435897436,7,0.2,10,1,5.944186276529706e-08,0.0,5.944186276529706e-08,0.001,0.000156061,0.99,0.997,7.758526928636055,8.121125883774587,-3.0129703185057513,0.7318507113147609,1.0916613983766887
7,1.876923076923077,7,0.2,10,1,6.328845136849282e-08,0.0,6.328845136849282e-08,0.0,0.000156061,0.99,0.997,8.266410983124636,8.645826489902726,-2.9876210472362117,0.7399278617764534,1.0938620550968967
7,1.9179487179487178,7,0.2,10,1,1.8788543165726423e-08,0.0,1.8788543165726423e-08,0.0,0.000156061,0.9925,0.997,8.774295114536704,9.170527180521265,-2.9614497759778486,0.7650050987264163,1.1610833587248865
7,1.9589743589743591,7,0.2,10,1,1.9712778520641905e-08,0.0,1.9712778520641905e-08,0.0,0.000156061,0.9925,0.997,9.282179173695257,9.695227791863106,-2.934614871459846,0.7732658135227782,1.1550261761477578
7,2.0,7,0.2,10,1,2.0594402627693853e-08,0.0,2.0594402627693853e-08,0.0,0.000156061,0.9925,0.998,9.790063232350317,10.219928402834444,-2.906899394104639,0.7824755405451147,1.1587677893999893
